timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127873.0686269,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127873.068882,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127873.0691366,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127873.06939,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127873.0696452,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127873.0699005,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127873.0701547,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127873.0704093,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127873.070661,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127873.070928,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127873.0711856,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127873.0714405,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127873.0716941,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127873.071931,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127873.0721428,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127873.072356,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127873.0725698,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127873.072785,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127873.0730004,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127873.0732167,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127873.0734317,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127873.073644,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127873.0738566,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127873.0740745,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127873.0742917,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127873.0745063,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127873.0747244,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127873.0749574,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127873.0751739,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127873.0753875,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127873.075603,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127873.0758195,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127873.0760367,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127873.0762508,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127873.0764682,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127873.0766835,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127873.0768995,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127873.0770843,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127873.07727,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127873.0774558,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127873.0776427,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127873.0778282,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127873.0780215,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127873.0782077,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127873.0783927,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127873.0785785,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127873.078764,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127873.0789645,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127873.0791507,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127873.079338,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127873.0795267,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127873.0797215,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127873.0798874,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127873.0800755,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127873.0802631,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127873.0804517,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127873.080619,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127873.0807836,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127873.08091,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127873.081023,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127873.0811365,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127873.0812502,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127873.0813644,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127873.0814779,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127873.081588,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127873.081697,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127873.081807,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127873.081916,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127873.0820258,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127873.0821347,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127873.0822442,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127873.0823545,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127873.0824642,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127873.0825782,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127873.0826888,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127873.0828073,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127873.0829198,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127873.0830302,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127873.0831404,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127873.0832508,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127873.0833614,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127873.0834715,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127873.0835817,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127873.0836911,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127873.0838013,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127873.083911,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127873.08402,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127873.0841296,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127873.0842404,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127873.0843503,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127873.0844607,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127873.084571,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127873.0846808,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127873.08479,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127873.0848994,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127873.0850089,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127873.085119,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127873.0852287,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127873.0853393,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127873.0854506,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127873.0855613,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127873.0856717,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127873.0857828,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127873.0858939,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127873.0860043,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127873.086115,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127873.0862243,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127873.0863347,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127873.0864446,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127873.0865545,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127873.0866644,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127873.0867813,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127873.0869262,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127873.0870366,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127873.087148,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127873.08726,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127873.087372,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127873.0874827,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127873.0875933,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127873.087708,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127873.0878184,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127873.0879285,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127873.088039,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127873.0881488,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127873.0882583,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127873.0883682,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127873.0884786,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127873.088588,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127873.0886977,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127873.088807,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127873.0889173,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127873.0890265,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127873.0891395,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127873.0892498,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127873.0893605,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127873.0894706,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127873.089581,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127873.0896916,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127873.0898023,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127873.0899124,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127873.0900223,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127873.0901322,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127873.0902421,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127873.0903525,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127873.0904632,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127873.0905738,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127873.090684,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127873.0908082,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127873.0909219,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127873.0910327,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127873.091144,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127873.0912547,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127873.0913663,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127873.0914767,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127873.091587,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127873.0916967,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127873.0918071,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127873.0919178,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127873.0920286,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127873.092139,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127873.0922499,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127873.0923603,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127873.0924702,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127873.0925803,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127873.0926952,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127873.0928051,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127873.0929158,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127873.0930262,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127873.0931363,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127873.0932472,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127873.0933576,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127873.0934677,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127873.0935774,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127873.093688,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127873.0937982,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127873.0939074,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127873.0940173,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127873.0941274,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127873.0942373,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127873.0943477,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127873.0944576,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127873.0945675,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127873.0946772,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127873.0948133,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127873.0949416,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127873.0950541,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127873.0951662,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127873.0952787,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127873.0953906,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127873.0955029,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127873.095615,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127873.095727,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127873.0958383,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
