seq,timestamp,path,offset,size
37277,1773127873.0316997,/big.txt,0,131072
37278,1773127873.0322256,/big.txt,131072,131072
37279,1773127873.0327363,/big.txt,262144,131072
37280,1773127873.0332472,/big.txt,393216,131072
37281,1773127873.0337622,/big.txt,524288,131072
37282,1773127873.0341969,/big.txt,655360,131072
37283,1773127873.0345724,/big.txt,786432,131072
37284,1773127873.0349264,/big.txt,917504,131072
37285,1773127873.0352986,/big.txt,1048576,131072
37286,1773127873.035657,/big.txt,1179648,131072
37287,1773127873.0360153,/big.txt,1310720,131072
37288,1773127873.0363727,/big.txt,1441792,131072
37289,1773127873.0367289,/big.txt,1572864,131072
37290,1773127873.0370855,/big.txt,1703936,131072
37291,1773127873.0374417,/big.txt,1835008,131072
37292,1773127873.0377944,/big.txt,1966080,131072
37293,1773127873.0381489,/big.txt,2097152,131072
37294,1773127873.0385053,/big.txt,2228224,131072
37295,1773127873.038876,/big.txt,2359296,131072
37296,1773127873.0392172,/big.txt,2490368,131072
37297,1773127873.0395508,/big.txt,2621440,131072
37298,1773127873.0398862,/big.txt,2752512,131072
37299,1773127873.0402205,/big.txt,2883584,131072
37300,1773127873.0405529,/big.txt,3014656,131072
37301,1773127873.0408854,/big.txt,3145728,131072
37302,1773127873.0412185,/big.txt,3276800,131072
37303,1773127873.0415518,/big.txt,3407872,131072
37304,1773127873.041867,/big.txt,3538944,131072
37305,1773127873.0421963,/big.txt,3670016,131072
37306,1773127873.0425286,/big.txt,3801088,131072
37307,1773127873.0428586,/big.txt,3932160,131072
37308,1773127873.0431957,/big.txt,4063232,131072
37309,1773127873.0435274,/big.txt,4194304,131072
37310,1773127873.0438602,/big.txt,4325376,131072
37311,1773127873.0441942,/big.txt,4456448,131072
37312,1773127873.0445285,/big.txt,4587520,131072
37313,1773127873.044859,/big.txt,4718592,131072
37314,1773127873.0451896,/big.txt,4849664,131072
37315,1773127873.0455046,/big.txt,4980736,131072
37316,1773127873.0458193,/big.txt,5111808,131072
37317,1773127873.0461335,/big.txt,5242880,131072
37318,1773127873.0464668,/big.txt,5373952,131072
37319,1773127873.0468,/big.txt,5505024,131072
37320,1773127873.0471418,/big.txt,5636096,131072
37321,1773127873.047478,/big.txt,5767168,131072
37322,1773127873.0478098,/big.txt,5898240,131072
37323,1773127873.0481396,/big.txt,6029312,131072
37324,1773127873.0484524,/big.txt,6160384,131072
37325,1773127873.0487664,/big.txt,6291456,131072
37326,1773127873.0490851,/big.txt,6422528,131072
37327,1773127873.0493975,/big.txt,6553600,131072
37328,1773127873.0497105,/big.txt,6684672,131072
37329,1773127873.050025,/big.txt,6815744,131072
37330,1773127873.0503385,/big.txt,6946816,131072
37331,1773127873.0506535,/big.txt,7077888,131072
37332,1773127873.0510008,/big.txt,7208960,131072
37333,1773127873.0513196,/big.txt,7340032,131072
37334,1773127873.0516365,/big.txt,7471104,131072
37335,1773127873.051952,/big.txt,7602176,131072
37336,1773127873.052268,/big.txt,7733248,131072
37337,1773127873.0525844,/big.txt,7864320,131072
37338,1773127873.0529008,/big.txt,7995392,131072
37339,1773127873.0532162,/big.txt,8126464,131072
37340,1773127873.0535314,/big.txt,8257536,131072
37341,1773127873.053845,/big.txt,8388608,131072
37342,1773127873.0541608,/big.txt,8519680,131072
37343,1773127873.054478,/big.txt,8650752,131072
37344,1773127873.0548298,/big.txt,8781824,131072
37345,1773127873.0551536,/big.txt,8912896,131072
37346,1773127873.055469,/big.txt,9043968,131072
37347,1773127873.0557826,/big.txt,9175040,131072
37348,1773127873.0560975,/big.txt,9306112,131072
37349,1773127873.0564106,/big.txt,9437184,131072
37350,1773127873.0567245,/big.txt,9568256,131072
37351,1773127873.0570383,/big.txt,9699328,131072
37352,1773127873.0573547,/big.txt,9830400,131072
37353,1773127873.057672,/big.txt,9961472,131072
37354,1773127873.0579853,/big.txt,10092544,131072
37355,1773127873.058304,/big.txt,10223616,131072
37356,1773127873.0586197,/big.txt,10354688,131072
37357,1773127873.0589578,/big.txt,10485760,131072
