seq,timestamp,path,offset,size
11215,1773128044.3563287,/big.txt,0,131072
11216,1773128044.356819,/big.txt,131072,131072
11217,1773128044.3573718,/big.txt,262144,131072
11218,1773128044.3579102,/big.txt,393216,131072
11219,1773128044.3584244,/big.txt,524288,131072
11220,1773128044.3588471,/big.txt,655360,131072
11221,1773128044.3592446,/big.txt,786432,131072
11222,1773128044.3596258,/big.txt,917504,131072
11223,1773128044.3600082,/big.txt,1048576,131072
11224,1773128044.3603852,/big.txt,1179648,131072
11225,1773128044.360763,/big.txt,1310720,131072
11226,1773128044.3611376,/big.txt,1441792,131072
11227,1773128044.3615127,/big.txt,1572864,131072
11228,1773128044.3618898,/big.txt,1703936,131072
11229,1773128044.362263,/big.txt,1835008,131072
11230,1773128044.3626356,/big.txt,1966080,131072
11231,1773128044.3630288,/big.txt,2097152,131072
11232,1773128044.363425,/big.txt,2228224,131072
11233,1773128044.3637698,/big.txt,2359296,131072
11234,1773128044.3641171,/big.txt,2490368,131072
11235,1773128044.3644643,/big.txt,2621440,131072
11236,1773128044.3648171,/big.txt,2752512,131072
11237,1773128044.3651657,/big.txt,2883584,131072
11238,1773128044.365514,/big.txt,3014656,131072
11239,1773128044.3658416,/big.txt,3145728,131072
11240,1773128044.3661702,/big.txt,3276800,131072
11241,1773128044.3665187,/big.txt,3407872,131072
11242,1773128044.3668888,/big.txt,3538944,131072
11243,1773128044.3672428,/big.txt,3670016,131072
11244,1773128044.3675935,/big.txt,3801088,131072
11245,1773128044.3679438,/big.txt,3932160,131072
11246,1773128044.3682933,/big.txt,4063232,131072
11247,1773128044.3686402,/big.txt,4194304,131072
11248,1773128044.3689651,/big.txt,4325376,131072
11249,1773128044.3692923,/big.txt,4456448,131072
11250,1773128044.369604,/big.txt,4587520,131072
11251,1773128044.3699172,/big.txt,4718592,131072
11252,1773128044.370244,/big.txt,4849664,131072
11253,1773128044.3705752,/big.txt,4980736,131072
11254,1773128044.3708928,/big.txt,5111808,131072
11255,1773128044.3712232,/big.txt,5242880,131072
11256,1773128044.371551,/big.txt,5373952,131072
11257,1773128044.3718781,/big.txt,5505024,131072
11258,1773128044.3722055,/big.txt,5636096,131072
11259,1773128044.3725352,/big.txt,5767168,131072
11260,1773128044.372868,/big.txt,5898240,131072
11261,1773128044.3731947,/big.txt,6029312,131072
11262,1773128044.3735058,/big.txt,6160384,131072
11263,1773128044.3738148,/big.txt,6291456,131072
11264,1773128044.3741229,/big.txt,6422528,131072
11265,1773128044.3744314,/big.txt,6553600,131072
11266,1773128044.3747382,/big.txt,6684672,131072
11267,1773128044.3750913,/big.txt,6815744,131072
11268,1773128044.375402,/big.txt,6946816,131072
11269,1773128044.3757136,/big.txt,7077888,131072
11270,1773128044.3760247,/big.txt,7208960,131072
11271,1773128044.376336,/big.txt,7340032,131072
11272,1773128044.3766496,/big.txt,7471104,131072
11273,1773128044.376961,/big.txt,7602176,131072
11274,1773128044.3772714,/big.txt,7733248,131072
11275,1773128044.3775795,/big.txt,7864320,131072
11276,1773128044.3778899,/big.txt,7995392,131072
11277,1773128044.3781965,/big.txt,8126464,131072
11278,1773128044.378507,/big.txt,8257536,131072
11279,1773128044.3788283,/big.txt,8388608,131072
11280,1773128044.379145,/big.txt,8519680,131072
11281,1773128044.3794534,/big.txt,8650752,131072
11282,1773128044.3797655,/big.txt,8781824,131072
11283,1773128044.380077,/big.txt,8912896,131072
11284,1773128044.3803895,/big.txt,9043968,131072
11285,1773128044.3806987,/big.txt,9175040,131072
11286,1773128044.3810093,/big.txt,9306112,131072
11287,1773128044.3813195,/big.txt,9437184,131072
11288,1773128044.3816283,/big.txt,9568256,131072
11289,1773128044.3819377,/big.txt,9699328,131072
11290,1773128044.382248,/big.txt,9830400,131072
11291,1773128044.3825564,/big.txt,9961472,131072
11292,1773128044.3828788,/big.txt,10092544,131072
11293,1773128044.3831997,/big.txt,10223616,131072
11294,1773128044.3835113,/big.txt,10354688,131072
11295,1773128044.3838203,/big.txt,10485760,131072
11296,1773128044.3841295,/big.txt,10616832,131072
11297,1773128044.384452,/big.txt,10747904,131072
11298,1773128044.3847609,/big.txt,10878976,131072
11299,1773128044.3850715,/big.txt,11010048,131072
11300,1773128044.3853798,/big.txt,11141120,131072
11301,1773128044.3856874,/big.txt,11272192,131072
11302,1773128044.385998,/big.txt,11403264,131072
11303,1773128044.3863075,/big.txt,11534336,131072
11304,1773128044.3866172,/big.txt,11665408,131072
11305,1773128044.3869247,/big.txt,11796480,131072
11306,1773128044.387233,/big.txt,11927552,131072
11307,1773128044.3875415,/big.txt,12058624,131072
11308,1773128044.387861,/big.txt,12189696,131072
11309,1773128044.3881695,/big.txt,12320768,131072
11310,1773128044.3884745,/big.txt,12451840,131072
11311,1773128044.388782,/big.txt,12582912,131072
11312,1773128044.3890896,/big.txt,12713984,131072
11313,1773128044.3893938,/big.txt,12845056,131072
11314,1773128044.389704,/big.txt,12976128,131072
11315,1773128044.3900099,/big.txt,13107200,131072
11316,1773128044.3903162,/big.txt,13238272,131072
11317,1773128044.3906224,/big.txt,13369344,131072
11318,1773128044.3909616,/big.txt,13500416,131072
11319,1773128044.391276,/big.txt,13631488,131072
11320,1773128044.391585,/big.txt,13762560,131072
11321,1773128044.3918946,/big.txt,13893632,131072
11322,1773128044.3922055,/big.txt,14024704,131072
11323,1773128044.3925135,/big.txt,14155776,131072
11324,1773128044.392822,/big.txt,14286848,131072
11325,1773128044.3931305,/big.txt,14417920,131072
11326,1773128044.393438,/big.txt,14548992,131072
11327,1773128044.3937485,/big.txt,14680064,131072
11328,1773128044.3940558,/big.txt,14811136,131072
11329,1773128044.3943672,/big.txt,14942208,131072
11330,1773128044.3946795,/big.txt,15073280,131072
11331,1773128044.395007,/big.txt,15204352,131072
11332,1773128044.395321,/big.txt,15335424,131072
11333,1773128044.395633,/big.txt,15466496,131072
11334,1773128044.395945,/big.txt,15597568,131072
11335,1773128044.3962548,/big.txt,15728640,131072
11336,1773128044.3965356,/big.txt,15859712,131072
11337,1773128044.3967855,/big.txt,15990784,131072
11338,1773128044.3970363,/big.txt,16121856,131072
11339,1773128044.397286,/big.txt,16252928,131072
11340,1773128044.3975377,/big.txt,16384000,131072
11341,1773128044.3977866,/big.txt,16515072,131072
11342,1773128044.3980365,/big.txt,16646144,131072
11343,1773128044.3982863,/big.txt,16777216,131072
11344,1773128044.3985367,/big.txt,16908288,131072
11345,1773128044.398848,/big.txt,17039360,131072
11346,1773128044.399108,/big.txt,17170432,131072
11347,1773128044.3993604,/big.txt,17301504,131072
11348,1773128044.3996105,/big.txt,17432576,131072
11349,1773128044.3998618,/big.txt,17563648,131072
11350,1773128044.4001136,/big.txt,17694720,131072
11351,1773128044.4003701,/big.txt,17825792,131072
11352,1773128044.4006197,/big.txt,17956864,131072
11353,1773128044.40088,/big.txt,18087936,131072
11354,1773128044.4011319,/big.txt,18219008,131072
11355,1773128044.401396,/big.txt,18350080,131072
11356,1773128044.4016047,/big.txt,18481152,131072
11357,1773128044.401816,/big.txt,18612224,131072
11358,1773128044.4020314,/big.txt,18743296,131072
11359,1773128044.4022427,/big.txt,18874368,131072
11360,1773128044.4024591,/big.txt,19005440,131072
11361,1773128044.4026704,/big.txt,19136512,131072
11362,1773128044.4028974,/big.txt,19267584,131072
11363,1773128044.4031131,/big.txt,19398656,131072
11364,1773128044.403325,/big.txt,19529728,131072
11365,1773128044.4035366,/big.txt,19660800,131072
11366,1773128044.4037476,/big.txt,19791872,131072
11367,1773128044.403958,/big.txt,19922944,131072
11368,1773128044.4041684,/big.txt,20054016,131072
11369,1773128044.4043803,/big.txt,20185088,131072
11370,1773128044.4045942,/big.txt,20316160,131072
11371,1773128044.4047825,/big.txt,20447232,131072
11372,1773128044.4049726,/big.txt,20578304,131072
11373,1773128044.405163,/big.txt,20709376,131072
11374,1773128044.4053538,/big.txt,20840448,131072
11375,1773128044.405542,/big.txt,20971520,131072
11376,1773128044.405732,/big.txt,21102592,131072
11377,1773128044.4059422,/big.txt,21233664,131072
11378,1773128044.4061608,/big.txt,21364736,131072
11379,1773128044.4063716,/big.txt,21495808,131072
11380,1773128044.4065676,/big.txt,21626880,131072
11381,1773128044.4067545,/big.txt,21757952,131072
11382,1773128044.4069831,/big.txt,21889024,131072
11383,1773128044.4071457,/big.txt,22020096,131072
11384,1773128044.4073067,/big.txt,22151168,131072
11385,1773128044.4074671,/big.txt,22282240,131072
11386,1773128044.4076498,/big.txt,22413312,131072
11387,1773128044.4078336,/big.txt,22544384,131072
11388,1773128044.4080164,/big.txt,22675456,131072
11389,1773128044.4082005,/big.txt,22806528,131072
11390,1773128044.4083846,/big.txt,22937600,131072
11391,1773128044.4085677,/big.txt,23068672,131072
11392,1773128044.408729,/big.txt,23199744,131072
11393,1773128044.4088895,/big.txt,23330816,131072
11394,1773128044.4090514,/big.txt,23461888,131072
11395,1773128044.4092355,/big.txt,23592960,131072
11396,1773128044.409421,/big.txt,23724032,131072
11397,1773128044.4096036,/big.txt,23855104,131072
11398,1773128044.409787,/big.txt,23986176,131072
11399,1773128044.409976,/big.txt,24117248,131072
11400,1773128044.4101608,/big.txt,24248320,131072
11401,1773128044.4103224,/big.txt,24379392,131072
11402,1773128044.410485,/big.txt,24510464,131072
11403,1773128044.4106474,/big.txt,24641536,131072
11404,1773128044.4108133,/big.txt,24772608,131072
11405,1773128044.4110007,/big.txt,24903680,131072
11406,1773128044.4111845,/big.txt,25034752,131072
11407,1773128044.4113677,/big.txt,25165824,131072
11408,1773128044.4115448,/big.txt,25296896,131072
11409,1773128044.4117074,/big.txt,25427968,131072
11410,1773128044.4118693,/big.txt,25559040,131072
11411,1773128044.41201,/big.txt,25690112,131072
11412,1773128044.4121516,/big.txt,25821184,131072
11413,1773128044.4122932,/big.txt,25952256,131072
