run_index,run_label,mode,workload,seq,timestamp,path,offset,size
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1,1773854999.846978,/big.txt,33918976,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,2,1773854999.859636,/big.txt,43741184,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,3,1773854999.8722491,/big.txt,26480640,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,4,1773854999.88482,/big.txt,32276480,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,5,1773854999.8974988,/big.txt,25919488,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,6,1773854999.9103,/big.txt,15441920,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,7,1773854999.923093,/big.txt,39231488,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,8,1773854999.935872,/big.txt,63918080,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,9,1773854999.948599,/big.txt,74878976,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,10,1773854999.961576,/big.txt,82051072,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,11,1773854999.9746912,/big.txt,31916032,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,12,1773854999.985901,/big.txt,19521536,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,13,1773854999.9988139,/big.txt,74608640,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,14,1773855000.011342,/big.txt,84643840,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,15,1773855000.0238929,/big.txt,88731648,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,16,1773855000.036978,/big.txt,67190784,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,17,1773855000.050088,/big.txt,323584,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,18,1773855000.063076,/big.txt,37572608,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,19,1773855000.076023,/big.txt,3805184,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,20,1773855000.0868511,/big.txt,66723840,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,21,1773855000.099047,/big.txt,23175168,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,22,1773855000.111984,/big.txt,25665536,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,23,1773855000.12272,/big.txt,68087808,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,24,1773855000.135647,/big.txt,52150272,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,25,1773855000.148563,/big.txt,24543232,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,26,1773855000.160346,/big.txt,44490752,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,27,1773855000.173297,/big.txt,43147264,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,28,1773855000.186218,/big.txt,15740928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,29,1773855000.199153,/big.txt,11698176,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,30,1773855000.209928,/big.txt,73949184,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,31,1773855000.222844,/big.txt,104517632,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,32,1773855000.235775,/big.txt,34942976,65536
