timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127894.8808901,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127894.882056,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127894.8826673,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127894.8832035,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127894.883617,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127894.8840313,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127894.884354,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127894.8846605,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127894.8849564,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127894.885247,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127894.885535,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127894.885822,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127894.8860915,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127894.886358,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127894.8866253,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127894.8868961,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127894.8871727,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127894.8874497,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127894.8877206,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127894.8879921,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127894.8882604,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127894.8885303,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127894.8888085,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127894.8890915,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127894.889348,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127894.8896027,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127894.8898609,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127894.8901188,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127894.8903742,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127894.8906302,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127894.8909254,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127894.891186,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127894.8914413,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127894.8916967,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127894.8919518,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127894.8922062,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127894.8924599,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127894.8927116,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127894.8929656,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127894.89322,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127894.8934739,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127894.8937292,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127894.8939598,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127894.8942127,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127894.8944652,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127894.8947172,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127894.8949673,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127894.8952267,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127894.895482,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127894.895753,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127894.8960092,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127894.896263,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127894.8965182,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127894.8967724,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127894.8970342,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127894.897291,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127894.8975463,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127894.8978002,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127894.89803,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127894.8982866,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127894.8985393,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127894.8988242,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127894.899089,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127894.8993459,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127894.8996048,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127894.89986,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127894.900117,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127894.9003778,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127894.9008276,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127894.905284,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127894.907418,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
