timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162752.8086872,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162752.808788,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162752.8088589,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162752.808938,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162752.80906,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162752.809149,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162752.809228,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162752.8092952,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162752.809376,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162752.8094552,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162752.809545,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162752.809612,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162752.809685,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162752.809761,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162752.8098261,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162752.809909,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162752.809988,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162752.8100638,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162752.810146,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162752.810218,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162752.810346,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162752.810432,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162752.810508,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162752.8105862,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162752.810647,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162752.81073,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162752.810796,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162752.810875,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162752.8109498,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162752.811017,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162752.8111098,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162752.8111942,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162752.811264,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162752.811338,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162752.811423,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162752.811511,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162752.8115819,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162752.8116632,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162752.811736,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162752.8118038,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162752.811876,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162752.8119419,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162752.812008,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162752.812073,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162752.81215,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162752.8122199,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162752.812294,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162752.812362,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162752.812428,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162752.812494,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162752.8125598,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162752.812626,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162752.812694,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162752.812762,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162752.812831,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162752.8128982,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162752.8129659,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162752.813046,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162752.81311,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162752.8131762,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162752.8132422,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162752.8133178,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162752.8133938,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162752.813463,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162752.813529,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162752.8135948,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162752.81366,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162752.813725,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162752.8137898,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162752.813857,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162752.8139222,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162752.8139892,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162752.814068,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162752.814137,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162752.814205,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162752.8142679,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162752.81433,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162752.814414,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162752.814502,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162752.814574,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162752.814643,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162752.81471,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162752.8147762,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162752.814843,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162752.814909,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162752.814975,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162752.8150568,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162752.815126,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162752.815197,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162752.815263,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162752.815328,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162752.815469,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162752.815752,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162752.815865,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162752.8159392,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162752.816031,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162752.816111,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162752.816183,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162752.8162591,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162752.816329,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162752.8164039,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162752.8164742,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162752.816548,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162752.816617,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162752.816695,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162752.8167639,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162752.816834,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162752.816902,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162752.8169699,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162752.81704,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162752.817108,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162752.817176,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162752.81724,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162752.817303,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162752.817384,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162752.817452,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162752.8175209,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162752.817605,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162752.817685,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162752.817759,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162752.8178291,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162752.8179,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162752.8179688,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162752.818039,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162752.818107,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162752.818176,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162752.8182468,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162752.8183198,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162752.8183901,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162752.81846,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162752.818528,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162752.8185978,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162752.8186822,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
