seq,timestamp,path,offset,size
1743,1773162752.819285,/big.txt,9240576,65536
1744,1773162752.819354,/big.txt,9306112,65536
1745,1773162752.819424,/big.txt,9371648,65536
1746,1773162752.819492,/big.txt,9437184,65536
1747,1773162752.819563,/big.txt,9502720,65536
1748,1773162752.819641,/big.txt,9568256,65536
1749,1773162752.819714,/big.txt,9633792,65536
1750,1773162752.819811,/big.txt,9699328,65536
1751,1773162752.819886,/big.txt,9764864,65536
1752,1773162752.81996,/big.txt,9830400,65536
1753,1773162752.82003,/big.txt,9895936,65536
1754,1773162752.820099,/big.txt,9961472,65536
1755,1773162752.82017,/big.txt,10027008,65536
1756,1773162752.820239,/big.txt,10092544,65536
1757,1773162752.820307,/big.txt,10158080,65536
1758,1773162752.820375,/big.txt,10223616,65536
1759,1773162752.8204422,/big.txt,10289152,65536
1760,1773162752.8205109,/big.txt,10354688,65536
1761,1773162752.82058,/big.txt,10420224,65536
1762,1773162752.8206542,/big.txt,10485760,65536
1763,1773162752.820723,/big.txt,10551296,65536
1764,1773162752.820794,/big.txt,10616832,65536
1765,1773162752.82087,/big.txt,10682368,65536
1766,1773162752.820956,/big.txt,10747904,65536
1767,1773162752.821028,/big.txt,10813440,65536
1768,1773162752.821097,/big.txt,10878976,65536
1769,1773162752.821165,/big.txt,10944512,65536
1770,1773162752.821234,/big.txt,11010048,65536
1771,1773162752.821305,/big.txt,11075584,65536
1772,1773162752.821373,/big.txt,11141120,65536
1773,1773162752.821446,/big.txt,11206656,65536
1774,1773162752.821525,/big.txt,11272192,65536
1775,1773162752.821594,/big.txt,11337728,65536
1776,1773162752.8216739,/big.txt,11403264,65536
1777,1773162752.8217442,/big.txt,11468800,65536
1778,1773162752.821814,/big.txt,11534336,65536
1779,1773162752.821884,/big.txt,11599872,65536
1780,1773162752.8219619,/big.txt,11665408,65536
1781,1773162752.822037,/big.txt,11730944,65536
1782,1773162752.8221262,/big.txt,11796480,65536
1783,1773162752.822195,/big.txt,11862016,65536
1784,1773162752.8222668,/big.txt,11927552,65536
1785,1773162752.822338,/big.txt,11993088,65536
1786,1773162752.822405,/big.txt,12058624,65536
1787,1773162752.822479,/big.txt,12124160,65536
1788,1773162752.8225632,/big.txt,12189696,65536
1789,1773162752.822639,/big.txt,12255232,65536
1790,1773162752.82271,/big.txt,12320768,65536
1791,1773162752.822782,/big.txt,12386304,65536
1792,1773162752.82285,/big.txt,12451840,65536
1793,1773162752.8229198,/big.txt,12517376,65536
1794,1773162752.823002,/big.txt,12582912,65536
1795,1773162752.823074,/big.txt,12648448,65536
1796,1773162752.8231418,/big.txt,12713984,65536
1797,1773162752.823213,/big.txt,12779520,65536
1798,1773162752.823282,/big.txt,12845056,65536
1799,1773162752.823355,/big.txt,12910592,65536
1800,1773162752.823426,/big.txt,12976128,65536
1801,1773162752.8234959,/big.txt,13041664,65536
1802,1773162752.8235662,/big.txt,13107200,65536
1803,1773162752.8236392,/big.txt,13172736,65536
1804,1773162752.823712,/big.txt,13238272,65536
1805,1773162752.8237839,/big.txt,13303808,65536
1806,1773162752.8238552,/big.txt,13369344,65536
1807,1773162752.823926,/big.txt,13434880,65536
1808,1773162752.824,/big.txt,13500416,65536
1809,1773162752.824088,/big.txt,13565952,65536
1810,1773162752.824162,/big.txt,13631488,65536
1811,1773162752.824233,/big.txt,13697024,65536
1812,1773162752.8243032,/big.txt,13762560,65536
1813,1773162752.824372,/big.txt,13828096,65536
1814,1773162752.8244438,/big.txt,13893632,65536
1815,1773162752.824513,/big.txt,13959168,65536
1816,1773162752.8245819,/big.txt,14024704,65536
1817,1773162752.824655,/big.txt,14090240,65536
1818,1773162752.824723,/big.txt,14155776,65536
1819,1773162752.8247921,/big.txt,14221312,65536
1820,1773162752.8248608,/big.txt,14286848,65536
1821,1773162752.82493,/big.txt,14352384,65536
1822,1773162752.825,/big.txt,14417920,65536
1823,1773162752.825072,/big.txt,14483456,65536
1824,1773162752.825141,/big.txt,14548992,65536
1825,1773162752.825217,/big.txt,14614528,65536
1826,1773162752.825291,/big.txt,14680064,65536
1827,1773162752.825361,/big.txt,14745600,65536
1828,1773162752.82543,/big.txt,14811136,65536
1829,1773162752.825498,/big.txt,14876672,65536
1830,1773162752.825579,/big.txt,14942208,65536
1831,1773162752.8256488,/big.txt,15007744,65536
1832,1773162752.825718,/big.txt,15073280,65536
1833,1773162752.825786,/big.txt,15138816,65536
1834,1773162752.825856,/big.txt,15204352,65536
1835,1773162752.825925,/big.txt,15269888,65536
1836,1773162752.825995,/big.txt,15335424,65536
1837,1773162752.8260639,/big.txt,15400960,65536
1838,1773162752.8261309,/big.txt,15466496,65536
1839,1773162752.826205,/big.txt,15532032,65536
1840,1773162752.826275,/big.txt,15597568,65536
1841,1773162752.8263428,/big.txt,15663104,65536
1842,1773162752.826427,/big.txt,15728640,65536
1843,1773162752.8265002,/big.txt,15794176,65536
1844,1773162752.826568,/big.txt,15859712,65536
1845,1773162752.826637,/big.txt,15925248,65536
1846,1773162752.826705,/big.txt,15990784,65536
1847,1773162752.8267741,/big.txt,16056320,65536
1848,1773162752.826845,/big.txt,16121856,65536
1849,1773162752.826914,/big.txt,16187392,65536
1850,1773162752.826983,/big.txt,16252928,65536
1851,1773162752.827053,/big.txt,16318464,65536
1852,1773162752.827123,/big.txt,16384000,65536
1853,1773162752.8271942,/big.txt,16449536,65536
1854,1773162752.827262,/big.txt,16515072,65536
1855,1773162752.827331,/big.txt,16580608,65536
1856,1773162752.827401,/big.txt,16646144,65536
1857,1773162752.827473,/big.txt,16711680,65536
1858,1773162752.82755,/big.txt,16777216,65536
1859,1773162752.8276339,/big.txt,16842752,65536
1860,1773162752.82771,/big.txt,16908288,65536
1861,1773162752.827792,/big.txt,16973824,65536
1862,1773162752.827869,/big.txt,17039360,65536
1863,1773162752.8279428,/big.txt,17104896,65536
1864,1773162752.828016,/big.txt,17170432,65536
1865,1773162752.8280902,/big.txt,17235968,65536
1866,1773162752.828161,/big.txt,17301504,65536
1867,1773162752.828235,/big.txt,17367040,65536
1868,1773162752.828307,/big.txt,17432576,65536
1869,1773162752.828377,/big.txt,17498112,65536
1870,1773162752.828446,/big.txt,17563648,65536
1871,1773162752.8285172,/big.txt,17629184,65536
1872,1773162752.828589,/big.txt,17694720,65536
1873,1773162752.8286731,/big.txt,17760256,65536
1874,1773162752.828746,/big.txt,17825792,65536
1875,1773162752.828819,/big.txt,17891328,65536
1876,1773162752.8288908,/big.txt,17956864,65536
1877,1773162752.828968,/big.txt,18022400,65536
1878,1773162752.829041,/big.txt,18087936,65536
1879,1773162752.82911,/big.txt,18153472,65536
1880,1773162752.82918,/big.txt,18219008,65536
1881,1773162752.829249,/big.txt,18284544,65536
1882,1773162752.8293262,/big.txt,18350080,65536
1883,1773162752.829397,/big.txt,18415616,65536
1884,1773162752.8294709,/big.txt,18481152,65536
1885,1773162752.8295429,/big.txt,18546688,65536
1886,1773162752.829615,/big.txt,18612224,65536
1887,1773162752.829709,/big.txt,18677760,65536
1888,1773162752.829786,/big.txt,18743296,65536
1889,1773162752.829859,/big.txt,18808832,65536
1890,1773162752.82993,/big.txt,18874368,65536
1891,1773162752.830003,/big.txt,18939904,65536
1892,1773162752.8300748,/big.txt,19005440,65536
1893,1773162752.830148,/big.txt,19070976,65536
1894,1773162752.830219,/big.txt,19136512,65536
1895,1773162752.8302898,/big.txt,19202048,65536
1896,1773162752.8303611,/big.txt,19267584,65536
1897,1773162752.830435,/big.txt,19333120,65536
1898,1773162752.830505,/big.txt,19398656,65536
1899,1773162752.830584,/big.txt,19464192,65536
1900,1773162752.8306549,/big.txt,19529728,65536
1901,1773162752.830734,/big.txt,19595264,65536
1902,1773162752.830809,/big.txt,19660800,65536
1903,1773162752.830894,/big.txt,19726336,65536
1904,1773162752.830965,/big.txt,19791872,65536
1905,1773162752.831035,/big.txt,19857408,65536
1906,1773162752.831112,/big.txt,19922944,65536
1907,1773162752.831188,/big.txt,19988480,65536
1908,1773162752.831265,/big.txt,20054016,65536
1909,1773162752.8313391,/big.txt,20119552,65536
1910,1773162752.831433,/big.txt,20185088,65536
1911,1773162752.831521,/big.txt,20250624,65536
1912,1773162752.831614,/big.txt,20316160,65536
1913,1773162752.831691,/big.txt,20381696,65536
1914,1773162752.831767,/big.txt,20447232,65536
1915,1773162752.831852,/big.txt,20512768,65536
1916,1773162752.8319309,/big.txt,20578304,65536
1917,1773162752.832004,/big.txt,20643840,65536
1918,1773162752.832078,/big.txt,20709376,65536
1919,1773162752.8321521,/big.txt,20774912,65536
1920,1773162752.832227,/big.txt,20840448,65536
1921,1773162752.832305,/big.txt,20905984,65536
1922,1773162752.8323772,/big.txt,20971520,65536
1923,1773162752.8324502,/big.txt,21037056,65536
1924,1773162752.832526,/big.txt,21102592,65536
1925,1773162752.832601,/big.txt,21168128,65536
1926,1773162752.832674,/big.txt,21233664,65536
1927,1773162752.832748,/big.txt,21299200,65536
1928,1773162752.832829,/big.txt,21364736,65536
1929,1773162752.832917,/big.txt,21430272,65536
1930,1773162752.832994,/big.txt,21495808,65536
1931,1773162752.833069,/big.txt,21561344,65536
1932,1773162752.833144,/big.txt,21626880,65536
1933,1773162752.83322,/big.txt,21692416,65536
1934,1773162752.833293,/big.txt,21757952,65536
1935,1773162752.833366,/big.txt,21823488,65536
1936,1773162752.833441,/big.txt,21889024,65536
1937,1773162752.833513,/big.txt,21954560,65536
1938,1773162752.833584,/big.txt,22020096,65536
1939,1773162752.8336582,/big.txt,22085632,65536
1940,1773162752.833729,/big.txt,22151168,65536
1941,1773162752.833801,/big.txt,22216704,65536
1942,1773162752.833877,/big.txt,22282240,65536
1943,1773162752.833951,/big.txt,22347776,65536
1944,1773162752.834033,/big.txt,22413312,65536
1945,1773162752.83412,/big.txt,22478848,65536
1946,1773162752.834204,/big.txt,22544384,65536
1947,1773162752.834275,/big.txt,22609920,65536
1948,1773162752.834348,/big.txt,22675456,65536
1949,1773162752.834424,/big.txt,22740992,65536
1950,1773162752.834493,/big.txt,22806528,65536
1951,1773162752.8345668,/big.txt,22872064,65536
1952,1773162752.8346372,/big.txt,22937600,65536
1953,1773162752.8347058,/big.txt,23003136,65536
1954,1773162752.83478,/big.txt,23068672,65536
1955,1773162752.834848,/big.txt,23134208,65536
1956,1773162752.834924,/big.txt,23199744,65536
1957,1773162752.834987,/big.txt,23265280,65536
1958,1773162752.835055,/big.txt,23330816,65536
1959,1773162752.835128,/big.txt,23396352,65536
1960,1773162752.835212,/big.txt,23461888,65536
1961,1773162752.835286,/big.txt,23527424,65536
1962,1773162752.835358,/big.txt,23592960,65536
1963,1773162752.835427,/big.txt,23658496,65536
1964,1773162752.835495,/big.txt,23724032,65536
1965,1773162752.8355641,/big.txt,23789568,65536
1966,1773162752.8356311,/big.txt,23855104,65536
1967,1773162752.8357,/big.txt,23920640,65536
1968,1773162752.8357692,/big.txt,23986176,65536
1969,1773162752.835839,/big.txt,24051712,65536
1970,1773162752.8359082,/big.txt,24117248,65536
1971,1773162752.835978,/big.txt,24182784,65536
1972,1773162752.836046,/big.txt,24248320,65536
1973,1773162752.836116,/big.txt,24313856,65536
1974,1773162752.8361962,/big.txt,24379392,65536
1975,1773162752.8362849,/big.txt,24444928,65536
1976,1773162752.836359,/big.txt,24510464,65536
1977,1773162752.836428,/big.txt,24576000,65536
1978,1773162752.8364968,/big.txt,24641536,65536
1979,1773162752.8365629,/big.txt,24707072,65536
1980,1773162752.836632,/big.txt,24772608,65536
1981,1773162752.836707,/big.txt,24838144,65536
1982,1773162752.836777,/big.txt,24903680,65536
1983,1773162752.836848,/big.txt,24969216,65536
1984,1773162752.836916,/big.txt,25034752,65536
1985,1773162752.836993,/big.txt,25100288,65536
1986,1773162752.8370612,/big.txt,25165824,65536
1987,1773162752.8371289,/big.txt,25231360,65536
1988,1773162752.8372009,/big.txt,25296896,65536
1989,1773162752.8372889,/big.txt,25362432,65536
1990,1773162752.8373592,/big.txt,25427968,65536
1991,1773162752.837429,/big.txt,25493504,65536
1992,1773162752.8375008,/big.txt,25559040,65536
1993,1773162752.83757,/big.txt,25624576,65536
1994,1773162752.83764,/big.txt,25690112,65536
1995,1773162752.837709,/big.txt,25755648,65536
1996,1773162752.837777,/big.txt,25821184,65536
1997,1773162752.83785,/big.txt,25886720,65536
1998,1773162752.8379211,/big.txt,25952256,65536
1999,1773162752.837989,/big.txt,26017792,65536
2000,1773162752.838059,/big.txt,26083328,65536
2001,1773162752.838134,/big.txt,26148864,65536
2002,1773162752.8382049,/big.txt,26214400,65536
2003,1773162752.838281,/big.txt,26279936,65536
2004,1773162752.838358,/big.txt,26345472,65536
2005,1773162752.838431,/big.txt,26411008,65536
2006,1773162752.838506,/big.txt,26476544,65536
2007,1773162752.838576,/big.txt,26542080,65536
2008,1773162752.8386471,/big.txt,26607616,65536
2009,1773162752.838717,/big.txt,26673152,65536
2010,1773162752.838794,/big.txt,26738688,65536
2011,1773162752.8388622,/big.txt,26804224,65536
2012,1773162752.8389351,/big.txt,26869760,65536
2013,1773162752.839011,/big.txt,26935296,65536
2014,1773162752.8390882,/big.txt,27000832,65536
2015,1773162752.8391612,/big.txt,27066368,65536
2016,1773162752.839232,/big.txt,27131904,65536
2017,1773162752.8393102,/big.txt,27197440,65536
2018,1773162752.839385,/big.txt,27262976,65536
2019,1773162752.839461,/big.txt,27328512,65536
2020,1773162752.8395321,/big.txt,27394048,65536
2021,1773162752.839603,/big.txt,27459584,65536
2022,1773162752.839674,/big.txt,27525120,65536
2023,1773162752.8397472,/big.txt,27590656,65536
2024,1773162752.839818,/big.txt,27656192,65536
2025,1773162752.8398888,/big.txt,27721728,65536
2026,1773162752.839958,/big.txt,27787264,65536
2027,1773162752.84003,/big.txt,27852800,65536
2028,1773162752.8401,/big.txt,27918336,65536
2029,1773162752.840171,/big.txt,27983872,65536
2030,1773162752.840242,/big.txt,28049408,65536
2031,1773162752.840329,/big.txt,28114944,65536
2032,1773162752.840404,/big.txt,28180480,65536
2033,1773162752.840487,/big.txt,28246016,65536
2034,1773162752.8405619,/big.txt,28311552,65536
2035,1773162752.840636,/big.txt,28377088,65536
2036,1773162752.8407092,/big.txt,28442624,65536
2037,1773162752.8407848,/big.txt,28508160,65536
2038,1773162752.840859,/big.txt,28573696,65536
2039,1773162752.8409338,/big.txt,28639232,65536
2040,1773162752.841007,/big.txt,28704768,65536
2041,1773162752.8410811,/big.txt,28770304,65536
2042,1773162752.841156,/big.txt,28835840,65536
2043,1773162752.841237,/big.txt,28901376,65536
2044,1773162752.841315,/big.txt,28966912,65536
2045,1773162752.841387,/big.txt,29032448,65536
2046,1773162752.8414578,/big.txt,29097984,65536
2047,1773162752.841535,/big.txt,29163520,65536
2048,1773162752.841616,/big.txt,29229056,65536
2049,1773162752.8416939,/big.txt,29294592,65536
2050,1773162752.841768,/big.txt,29360128,65536
2051,1773162752.841841,/big.txt,29425664,65536
2052,1773162752.8419158,/big.txt,29491200,65536
2053,1773162752.8419971,/big.txt,29556736,65536
2054,1773162752.842067,/big.txt,29622272,65536
2055,1773162752.8421361,/big.txt,29687808,65536
2056,1773162752.842208,/big.txt,29753344,65536
2057,1773162752.842292,/big.txt,29818880,65536
2058,1773162752.8423629,/big.txt,29884416,65536
2059,1773162752.842437,/big.txt,29949952,65536
2060,1773162752.842506,/big.txt,30015488,65536
2061,1773162752.842581,/big.txt,30081024,65536
2062,1773162752.842653,/big.txt,30146560,65536
2063,1773162752.842721,/big.txt,30212096,65536
2064,1773162752.84279,/big.txt,30277632,65536
2065,1773162752.8428621,/big.txt,30343168,65536
2066,1773162752.8429341,/big.txt,30408704,65536
2067,1773162752.843004,/big.txt,30474240,65536
2068,1773162752.8430731,/big.txt,30539776,65536
2069,1773162752.843145,/big.txt,30605312,65536
2070,1773162752.843214,/big.txt,30670848,65536
2071,1773162752.843282,/big.txt,30736384,65536
2072,1773162752.8433511,/big.txt,30801920,65536
2073,1773162752.843422,/big.txt,30867456,65536
2074,1773162752.8434932,/big.txt,30932992,65536
2075,1773162752.843564,/big.txt,30998528,65536
2076,1773162752.843638,/big.txt,31064064,65536
2077,1773162752.843714,/big.txt,31129600,65536
2078,1773162752.8437839,/big.txt,31195136,65536
2079,1773162752.843852,/big.txt,31260672,65536
2080,1773162752.8439171,/big.txt,31326208,65536
2081,1773162752.843988,/big.txt,31391744,65536
2082,1773162752.844059,/big.txt,31457280,65536
2083,1773162752.844129,/big.txt,31522816,65536
2084,1773162752.8441951,/big.txt,31588352,65536
2085,1773162752.844264,/big.txt,31653888,65536
2086,1773162752.8443341,/big.txt,31719424,65536
2087,1773162752.844404,/big.txt,31784960,65536
2088,1773162752.844474,/big.txt,31850496,65536
2089,1773162752.844542,/big.txt,31916032,65536
2090,1773162752.844618,/big.txt,31981568,65536
2091,1773162752.844688,/big.txt,32047104,65536
2092,1773162752.844764,/big.txt,32112640,65536
2093,1773162752.8448372,/big.txt,32178176,65536
2094,1773162752.844907,/big.txt,32243712,65536
2095,1773162752.8449762,/big.txt,32309248,65536
2096,1773162752.845045,/big.txt,32374784,65536
2097,1773162752.845109,/big.txt,32440320,65536
2098,1773162752.8451788,/big.txt,32505856,65536
2099,1773162752.845251,/big.txt,32571392,65536
2100,1773162752.84532,/big.txt,32636928,65536
2101,1773162752.84539,/big.txt,32702464,65536
2102,1773162752.845463,/big.txt,32768000,65536
2103,1773162752.84554,/big.txt,32833536,65536
2104,1773162752.8456142,/big.txt,32899072,65536
2105,1773162752.845681,/big.txt,32964608,65536
2106,1773162752.845751,/big.txt,33030144,65536
2107,1773162752.845824,/big.txt,33095680,65536
2108,1773162752.8459089,/big.txt,33161216,65536
2109,1773162752.845979,/big.txt,33226752,65536
2110,1773162752.846051,/big.txt,33292288,65536
2111,1773162752.8461199,/big.txt,33357824,65536
2112,1773162752.8461928,/big.txt,33423360,65536
2113,1773162752.846266,/big.txt,33488896,65536
2114,1773162752.846349,/big.txt,33554432,65536
2115,1773162752.846417,/big.txt,33619968,65536
2116,1773162752.846496,/big.txt,33685504,65536
2117,1773162752.8465679,/big.txt,33751040,65536
2118,1773162752.846635,/big.txt,33816576,65536
2119,1773162752.8467069,/big.txt,33882112,65536
2120,1773162752.846785,/big.txt,33947648,65536
2121,1773162752.84686,/big.txt,34013184,65536
2122,1773162752.8469388,/big.txt,34078720,65536
2123,1773162752.847012,/big.txt,34144256,65536
2124,1773162752.84709,/big.txt,34209792,65536
2125,1773162752.84716,/big.txt,34275328,65536
2126,1773162752.847231,/big.txt,34340864,65536
2127,1773162752.847305,/big.txt,34406400,65536
2128,1773162752.8473759,/big.txt,34471936,65536
2129,1773162752.847452,/big.txt,34537472,65536
2130,1773162752.847541,/big.txt,34603008,65536
2131,1773162752.847615,/big.txt,34668544,65536
2132,1773162752.847698,/big.txt,34734080,65536
2133,1773162752.847779,/big.txt,34799616,65536
2134,1773162752.8478599,/big.txt,34865152,65536
2135,1773162752.847945,/big.txt,34930688,65536
2136,1773162752.848021,/big.txt,34996224,65536
2137,1773162752.848099,/big.txt,35061760,65536
2138,1773162752.8481731,/big.txt,35127296,65536
2139,1773162752.8482492,/big.txt,35192832,65536
2140,1773162752.848321,/big.txt,35258368,65536
2141,1773162752.848393,/big.txt,35323904,65536
2142,1773162752.848462,/big.txt,35389440,65536
2143,1773162752.8485398,/big.txt,35454976,65536
2144,1773162752.848628,/big.txt,35520512,65536
2145,1773162752.848705,/big.txt,35586048,65536
2146,1773162752.848779,/big.txt,35651584,65536
2147,1773162752.848858,/big.txt,35717120,65536
2148,1773162752.848934,/big.txt,35782656,65536
2149,1773162752.849003,/big.txt,35848192,65536
2150,1773162752.849074,/big.txt,35913728,65536
2151,1773162752.849153,/big.txt,35979264,65536
2152,1773162752.84924,/big.txt,36044800,65536
2153,1773162752.8493152,/big.txt,36110336,65536
2154,1773162752.849386,/big.txt,36175872,65536
2155,1773162752.8494568,/big.txt,36241408,65536
2156,1773162752.849532,/big.txt,36306944,65536
2157,1773162752.849607,/big.txt,36372480,65536
2158,1773162752.849678,/big.txt,36438016,65536
2159,1773162752.849746,/big.txt,36503552,65536
2160,1773162752.849827,/big.txt,36569088,65536
2161,1773162752.8499022,/big.txt,36634624,65536
2162,1773162752.849976,/big.txt,36700160,65536
2163,1773162752.850056,/big.txt,36765696,65536
2164,1773162752.850123,/big.txt,36831232,65536
2165,1773162752.850195,/big.txt,36896768,65536
2166,1773162752.8502688,/big.txt,36962304,65536
2167,1773162752.8503418,/big.txt,37027840,65536
2168,1773162752.850423,/big.txt,37093376,65536
2169,1773162752.8504992,/big.txt,37158912,65536
2170,1773162752.850579,/big.txt,37224448,65536
2171,1773162752.850668,/big.txt,37289984,65536
2172,1773162752.8507462,/big.txt,37355520,65536
2173,1773162752.850825,/big.txt,37421056,65536
2174,1773162752.850898,/big.txt,37486592,65536
2175,1773162752.8509738,/big.txt,37552128,65536
2176,1773162752.851048,/big.txt,37617664,65536
2177,1773162752.851129,/big.txt,37683200,65536
