timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184520.8831434,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184520.8833046,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184520.883536,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184520.8837624,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184520.883985,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184520.8842545,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184520.8844535,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184520.8846784,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184520.8849072,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184520.8850741,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184520.8852751,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184520.8854673,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184520.885637,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184520.8858361,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184520.886017,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184520.8862507,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184520.886482,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184520.8866696,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184520.886897,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184520.887093,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184520.8873243,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184520.887529,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184520.8876896,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184520.8878915,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184520.8880804,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184520.8883095,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184520.888539,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184520.8887,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184520.8889036,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184520.8890662,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184520.889275,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184520.889476,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184520.8896375,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184520.8898413,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184520.8900032,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184520.890237,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184520.890469,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184520.8906596,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184520.8908887,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184520.8911197,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184520.891382,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184520.8916564,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184520.89186,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184520.8921013,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184520.8923295,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184520.8925266,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184520.8927698,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184520.89294,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184520.8931432,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184520.8933556,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184520.8935199,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184520.8937268,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184520.893896,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184520.8941283,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184520.8943644,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184520.8945572,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184520.8947673,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184520.89499,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184520.895265,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184520.8954818,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184520.8956592,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184520.8959002,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184520.8960886,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184520.8963294,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184520.8965335,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184520.8967247,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184520.8969345,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184520.8970995,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184520.897309,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184520.8975184,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184520.8976862,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184520.8978913,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184520.898087,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184520.8983161,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184520.8985493,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184520.898715,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184520.8989396,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184520.8991444,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184520.899315,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184520.8995214,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184520.8997183,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184520.8999512,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184520.9001937,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184520.900381,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184520.90059,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184520.9007556,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184520.9009671,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184520.9011788,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184520.9013424,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184520.9015517,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184520.901719,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184520.901912,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184520.9021616,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184520.9023414,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184520.9025674,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184520.902721,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184520.9029386,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184520.903166,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184520.9033232,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184520.9035482,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184520.903703,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184520.9039292,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184520.9041257,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184520.9043088,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184520.9045084,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184520.9046803,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184520.904904,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184520.9051006,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184520.9052594,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184520.9054546,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184520.9056442,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184520.9058073,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184520.9060032,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184520.9061856,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184520.906411,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184520.9066374,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184520.9068165,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184520.907097,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184520.9073026,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184520.9075215,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184520.9077282,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184520.9079099,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184520.9081454,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184520.9083278,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184520.9085386,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184520.908767,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184520.908922,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184520.9091215,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184520.9092767,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184520.9094791,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184520.909678,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184520.9098322,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184520.910059,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184520.9102418,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
