timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127671.267315,none,/test.db,0,100,unknown,0.0000,0,,,1
1773127671.2685125,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773127671.2692206,none,/test.db,24,16,irregular,0.0000,0,,,1
1773127671.269766,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773127671.270055,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773127671.2703252,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773127671.2705894,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773127671.2708523,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773127671.2711153,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773127671.2713811,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773127671.2716186,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773127671.2718601,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773127671.272099,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773127671.2723196,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773127671.27254,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773127671.2727594,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773127671.2729764,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773127671.273195,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773127671.2734146,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773127671.2736332,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773127671.27385,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773127671.274068,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773127671.274297,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773127671.274528,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773127671.2747521,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773127671.274996,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773127671.2752306,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773127671.2754517,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773127671.2756774,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773127671.2759016,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773127671.2761219,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773127671.2763426,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773127671.2765663,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773127671.27679,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773127671.2770133,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773127671.2772367,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773127671.2774622,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773127671.277648,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773127671.2778335,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773127671.2780182,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773127671.2782314,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773127671.2784474,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773127671.278664,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773127671.2788622,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773127671.2790802,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773127671.2792916,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773127671.2795038,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773127671.2797153,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773127671.279925,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773127671.280132,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773127671.2803402,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773127671.2805796,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773127671.280798,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773127671.28121,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773127671.2815163,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773127671.2817671,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773127671.282039,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773127671.282374,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773127671.282695,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773127671.282946,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773127671.2831888,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773127671.283422,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773127671.283653,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773127671.2838843,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773127671.2841165,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773127671.2843518,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773127671.2845864,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773127671.2848034,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773127671.2852523,none,/test.db,24,16,irregular,0.7500,0,,,1
1773127671.2895184,none,/test.db,24,16,irregular,0.5000,0,,,1
1773127671.2906852,none,/test.db,24,16,irregular,0.2500,0,,,1
