run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.570169,/big.txt,84643840,65536,irregular,0.0000,1,84709376,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.5824971,/big.txt,88731648,65536,irregular,0.0000,1,88797184,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.593104,/big.txt,67190784,65536,irregular,0.0000,1,67256320,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.6048698,/big.txt,323584,65536,irregular,0.0000,1,389120,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.617779,/big.txt,37572608,65536,irregular,0.0000,1,37638144,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.6286762,/big.txt,3805184,65536,irregular,0.0000,1,3870720,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.641409,/big.txt,66723840,65536,irregular,0.0000,1,66789376,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.654315,/big.txt,23175168,65536,irregular,0.0000,1,23240704,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.665835,/big.txt,25665536,65536,irregular,0.0000,1,25731072,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.6764202,/big.txt,68087808,65536,irregular,0.0000,1,68153344,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.6893299,/big.txt,52150272,65536,irregular,0.0000,1,52215808,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.702247,/big.txt,24543232,65536,irregular,0.0000,1,24608768,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.714488,/big.txt,44490752,65536,irregular,0.0000,1,44556288,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.726503,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.738386,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.7512908,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.7619998,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.774845,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.7877278,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.800645,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.8135428,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.825367,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.837504,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.8494122,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.861315,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.873217,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.884089,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.895085,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.906074,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.916876,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.928809,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.9417112,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.9540448,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.9648,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.976683,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855005.989612,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.000321,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.012264,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.024729,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.03706,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.049196,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.061934,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.0745862,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.087169,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.0997288,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.112289,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.124845,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.137629,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.149056,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.161809,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.17267,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.185612,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.198569,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.210451,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.222325,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.234124,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.2470322,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.2599092,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.271822,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.283666,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.295477,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.3075619,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.319338,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.332213,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.343146,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.355021,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.3669639,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.379796,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.3908322,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.4037251,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.414594,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.427426,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.440307,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.452323,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.462976,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.475806,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.488681,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.501565,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.513752,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.524759,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.537596,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.549194,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.561928,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.5745862,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.587318,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.599927,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.612512,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.6251168,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.637693,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.6489239,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.6616802,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.6744902,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.687287,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.6990871,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.711761,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.724344,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.736906,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.749124,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.761915,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.774239,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.787116,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.799249,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.811271,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.824231,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.837153,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.8491352,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.8609102,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.8737102,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.884966,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.897996,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.91095,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.9241118,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.937012,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.949791,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.962604,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.97535,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.987936,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855006.998951,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.011528,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.0240908,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.03667,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.049227,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.0620291,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.072712,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.084333,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.0972018,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.110187,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.121956,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.1340601,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.147368,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.159987,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.171625,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.182836,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.193464,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.205027,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.2158458,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.228659,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.241537,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.254295,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.265995,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.278705,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.291305,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3038971,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3156521,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3282182,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.340988,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.353808,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3657851,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3769028,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.3888152,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.39937,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.410518,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.423379,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.434357,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.4471948,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.458105,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.4802618,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.491667,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.504489,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.517283,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.530143,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.5425742,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.553966,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.56579,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.576441,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.588377,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.600254,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.612082,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
226,226_baseline_cache_lookup_workload_run06,baseline,cache_lookup_workload,1773855007.625016,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
