timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127958.6122243,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773127958.612587,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773127958.6129134,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773127958.6131861,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773127958.6135085,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773127958.6137803,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773127958.6140964,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773127958.6144447,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773127958.6147156,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773127958.6150627,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773127958.615339,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773127958.6156578,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773127958.6159785,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773127958.6162496,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773127958.6165714,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773127958.6168396,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773127958.6171684,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773127958.6174862,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773127958.6177578,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773127958.6180785,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773127958.6183481,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773127958.618672,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773127958.6190095,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773127958.6192875,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773127958.6196074,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773127958.619886,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773127958.6201963,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773127958.620516,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773127958.6207955,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773127958.6211133,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773127958.6214259,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773127958.621704,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773127958.6220107,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773127958.6222887,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773127958.6226273,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773127958.6229432,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773127958.6232102,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773127958.6235175,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773127958.6237817,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773127958.6240873,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773127958.6243935,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773127958.6246521,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773127958.624958,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773127958.6252146,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773127958.6255174,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773127958.625821,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773127958.6260898,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773127958.6263957,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773127958.6266527,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773127958.627014,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773127958.6273496,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773127958.627606,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773127958.6279116,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773127958.62817,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773127958.6284804,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773127958.6287825,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773127958.6290452,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773127958.6293502,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773127958.6296167,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773127958.6298954,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773127958.630172,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773127958.6304326,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773127958.6307392,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773127958.6310632,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773127958.6313324,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773127958.6316357,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773127958.6319008,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773127958.6322064,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773127958.6325157,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773127958.632773,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773127958.6330771,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773127958.6333337,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773127958.6336439,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773127958.633925,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773127958.6341844,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773127958.6344934,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773127958.6347513,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773127958.635087,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773127958.6354198,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773127958.6356814,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773127958.6359997,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773127958.636259,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773127958.6365685,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773127958.6368759,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773127958.6371365,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773127958.6374464,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773127958.6377053,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773127958.6379921,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773127958.6383016,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773127958.6385658,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773127958.6388948,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773127958.6392043,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127958.6395056,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127958.6398118,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127958.6400719,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127958.640378,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127958.6406775,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127958.6409457,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127958.6412563,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127958.6415176,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127958.6418006,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127958.642083,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127958.642342,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127958.6426535,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127958.6429276,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127958.6432428,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127958.6435566,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127958.6438167,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127958.6441283,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127958.6443894,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127958.6447115,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127958.6450233,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127958.6452868,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127958.6456013,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127958.6458337,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127958.6461399,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127958.6464474,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127958.6467118,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127958.6470492,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127958.6473117,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
