seq,timestamp,path,offset,size
52305,1773127958.5945287,/archive.tar,0,10240
52306,1773127958.5953667,/archive.tar,10240,10240
52307,1773127958.5958767,/archive.tar,20480,10240
52308,1773127958.5963223,/archive.tar,30720,10240
52309,1773127958.5968275,/archive.tar,40960,10240
52310,1773127958.5972788,/archive.tar,51200,10240
52311,1773127958.5977767,/archive.tar,61440,10240
52312,1773127958.5982435,/archive.tar,71680,10240
52313,1773127958.598586,/archive.tar,81920,10240
52314,1773127958.59904,/archive.tar,92160,10240
52315,1773127958.5995145,/archive.tar,102400,10240
52316,1773127958.5999365,/archive.tar,112640,10240
52317,1773127958.6004117,/archive.tar,122880,10240
52318,1773127958.6008384,/archive.tar,133120,10240
52319,1773127958.6012762,/archive.tar,143360,10240
52320,1773127958.6016824,/archive.tar,153600,10240
52321,1773127958.601991,/archive.tar,163840,10240
52322,1773127958.6023178,/archive.tar,174080,10240
52323,1773127958.602594,/archive.tar,184320,10240
52324,1773127958.6030083,/archive.tar,194560,10240
52325,1773127958.603396,/archive.tar,204800,10240
52326,1773127958.6037805,/archive.tar,215040,10240
52327,1773127958.6041799,/archive.tar,225280,10240
52328,1773127958.6044712,/archive.tar,235520,10240
52329,1773127958.604801,/archive.tar,245760,10240
52330,1773127958.6051319,/archive.tar,256000,10240
52331,1773127958.6054077,/archive.tar,266240,10240
52332,1773127958.605737,/archive.tar,276480,10240
52333,1773127958.6060293,/archive.tar,286720,10240
52334,1773127958.6063502,/archive.tar,296960,10240
52335,1773127958.6066654,/archive.tar,307200,10240
52336,1773127958.607034,/archive.tar,317440,10240
52337,1773127958.6074817,/archive.tar,327680,10240
52338,1773127958.6078238,/archive.tar,337920,10240
52339,1773127958.6082077,/archive.tar,348160,10240
52340,1773127958.6085699,/archive.tar,358400,10240
52341,1773127958.608877,/archive.tar,368640,10240
52342,1773127958.60922,/archive.tar,378880,10240
52343,1773127958.6095035,/archive.tar,389120,10240
52344,1773127958.609822,/archive.tar,399360,10240
52345,1773127958.6101356,/archive.tar,409600,10240
52346,1773127958.6104145,/archive.tar,419840,10240
52347,1773127958.6107342,/archive.tar,430080,10240
52348,1773127958.6111226,/archive.tar,440320,10240
52349,1773127958.6114326,/archive.tar,450560,10240
52350,1773127958.6117954,/archive.tar,460800,10240
52351,1773127958.6121147,/archive.tar,471040,10240
52352,1773127958.6124792,/archive.tar,481280,10240
52353,1773127958.6128058,/archive.tar,491520,10240
52354,1773127958.6130788,/archive.tar,501760,10240
52355,1773127958.6134002,/archive.tar,512000,10240
52356,1773127958.6136732,/archive.tar,522240,10240
52357,1773127958.613988,/archive.tar,532480,10240
52358,1773127958.6143365,/archive.tar,542720,10240
52359,1773127958.61461,/archive.tar,552960,10240
52360,1773127958.614951,/archive.tar,563200,10240
52361,1773127958.615232,/archive.tar,573440,10240
52362,1773127958.6155486,/archive.tar,583680,10240
52363,1773127958.6158705,/archive.tar,593920,10240
52364,1773127958.6161425,/archive.tar,604160,10240
52365,1773127958.6164641,/archive.tar,614400,10240
52366,1773127958.6167321,/archive.tar,624640,10240
52367,1773127958.6170604,/archive.tar,634880,10240
52368,1773127958.6173801,/archive.tar,645120,10240
52369,1773127958.61765,/archive.tar,655360,10240
52370,1773127958.6179688,/archive.tar,665600,10240
52371,1773127958.6182427,/archive.tar,675840,10240
52372,1773127958.618564,/archive.tar,686080,10240
52373,1773127958.6188982,/archive.tar,696320,10240
52374,1773127958.6191788,/archive.tar,706560,10240
52375,1773127958.6194992,/archive.tar,716800,10240
52376,1773127958.6197772,/archive.tar,727040,10240
52377,1773127958.620089,/archive.tar,737280,10240
52378,1773127958.620407,/archive.tar,747520,10240
52379,1773127958.6206868,/archive.tar,757760,10240
52380,1773127958.621007,/archive.tar,768000,10240
52381,1773127958.6213174,/archive.tar,778240,10240
52382,1773127958.621595,/archive.tar,788480,10240
52383,1773127958.6218908,/archive.tar,798720,10240
52384,1773127958.622181,/archive.tar,808960,10240
52385,1773127958.622506,/archive.tar,819200,10240
52386,1773127958.6228406,/archive.tar,829440,10240
52387,1773127958.6231067,/archive.tar,839680,10240
52388,1773127958.6234121,/archive.tar,849920,10240
52389,1773127958.6236775,/archive.tar,860160,10240
52390,1773127958.6239831,/archive.tar,870400,10240
52391,1773127958.6242917,/archive.tar,880640,10240
52392,1773127958.6245503,/archive.tar,890880,10240
52393,1773127958.6248555,/archive.tar,901120,10240
52394,1773127958.625113,/archive.tar,911360,10240
52395,1773127958.6254153,/archive.tar,921600,10240
52396,1773127958.6257195,/archive.tar,931840,10240
52397,1773127958.6259873,/archive.tar,942080,10240
52398,1773127958.6262963,/archive.tar,952320,10240
52399,1773127958.62655,/archive.tar,962560,10240
52400,1773127958.6269076,/archive.tar,972800,10240
52401,1773127958.6272457,/archive.tar,983040,10240
52402,1773127958.6275067,/archive.tar,993280,10240
52403,1773127958.6278088,/archive.tar,1003520,10240
52404,1773127958.6280682,/archive.tar,1013760,10240
52405,1773127958.6283784,/archive.tar,1024000,10240
52406,1773127958.6286802,/archive.tar,1034240,10240
