seq,timestamp,path,offset,size
52471,1773128215.129838,/archive.tar,0,10240
52472,1773128215.1306865,/archive.tar,10240,10240
52473,1773128215.1312568,/archive.tar,20480,10240
52474,1773128215.1317368,/archive.tar,30720,10240
52475,1773128215.132282,/archive.tar,40960,10240
52476,1773128215.1327658,/archive.tar,51200,10240
52477,1773128215.1332972,/archive.tar,61440,10240
52478,1773128215.1337726,/archive.tar,71680,10240
52479,1773128215.1341383,/archive.tar,81920,10240
52480,1773128215.134557,/archive.tar,92160,10240
52481,1773128215.135028,/archive.tar,102400,10240
52482,1773128215.1354806,/archive.tar,112640,10240
52483,1773128215.1359286,/archive.tar,122880,10240
52484,1773128215.1363406,/archive.tar,133120,10240
52485,1773128215.13685,/archive.tar,143360,10240
52486,1773128215.1373012,/archive.tar,153600,10240
52487,1773128215.1377065,/archive.tar,163840,10240
52488,1773128215.1381538,/archive.tar,174080,10240
52489,1773128215.1385007,/archive.tar,184320,10240
52490,1773128215.138968,/archive.tar,194560,10240
52491,1773128215.1394227,/archive.tar,204800,10240
52492,1773128215.1398253,/archive.tar,215040,10240
52493,1773128215.1403294,/archive.tar,225280,10240
52494,1773128215.140688,/archive.tar,235520,10240
52495,1773128215.1410644,/archive.tar,245760,10240
52496,1773128215.141438,/archive.tar,256000,10240
52497,1773128215.1417487,/archive.tar,266240,10240
52498,1773128215.142104,/archive.tar,276480,10240
52499,1773128215.142405,/archive.tar,286720,10240
52500,1773128215.142747,/archive.tar,296960,10240
52501,1773128215.1432061,/archive.tar,307200,10240
52502,1773128215.1436272,/archive.tar,317440,10240
52503,1773128215.1440737,/archive.tar,327680,10240
52504,1773128215.1443968,/archive.tar,337920,10240
52505,1773128215.1447709,/archive.tar,348160,10240
52506,1773128215.145139,/archive.tar,358400,10240
52507,1773128215.1454237,/archive.tar,368640,10240
52508,1773128215.1457539,/archive.tar,378880,10240
52509,1773128215.146037,/archive.tar,389120,10240
52510,1773128215.1463518,/archive.tar,399360,10240
52511,1773128215.1466699,/archive.tar,409600,10240
52512,1773128215.1469824,/archive.tar,419840,10240
52513,1773128215.1473489,/archive.tar,430080,10240
52514,1773128215.147702,/archive.tar,440320,10240
52515,1773128215.1480134,/archive.tar,450560,10240
52516,1773128215.1483755,/archive.tar,460800,10240
52517,1773128215.1486712,/archive.tar,471040,10240
52518,1773128215.1489997,/archive.tar,481280,10240
52519,1773128215.1493232,/archive.tar,491520,10240
52520,1773128215.1495965,/archive.tar,501760,10240
52521,1773128215.1499193,/archive.tar,512000,10240
52522,1773128215.1502187,/archive.tar,522240,10240
52523,1773128215.1505427,/archive.tar,532480,10240
52524,1773128215.150912,/archive.tar,542720,10240
52525,1773128215.151191,/archive.tar,552960,10240
52526,1773128215.1515162,/archive.tar,563200,10240
52527,1773128215.151791,/archive.tar,573440,10240
52528,1773128215.1521084,/archive.tar,583680,10240
52529,1773128215.1524265,/archive.tar,593920,10240
52530,1773128215.1526964,/archive.tar,604160,10240
52531,1773128215.153016,/archive.tar,614400,10240
52532,1773128215.1532848,/archive.tar,624640,10240
52533,1773128215.1536093,/archive.tar,634880,10240
52534,1773128215.1538987,/archive.tar,645120,10240
52535,1773128215.1541948,/archive.tar,655360,10240
52536,1773128215.1545243,/archive.tar,665600,10240
52537,1773128215.1548257,/archive.tar,675840,10240
52538,1773128215.1551633,/archive.tar,686080,10240
52539,1773128215.1555085,/archive.tar,696320,10240
52540,1773128215.155791,/archive.tar,706560,10240
52541,1773128215.15611,/archive.tar,716800,10240
52542,1773128215.1563885,/archive.tar,727040,10240
52543,1773128215.1566975,/archive.tar,737280,10240
52544,1773128215.1570132,/archive.tar,747520,10240
52545,1773128215.1572938,/archive.tar,757760,10240
52546,1773128215.1576135,/archive.tar,768000,10240
52547,1773128215.1578963,/archive.tar,778240,10240
52548,1773128215.1581724,/archive.tar,788480,10240
52549,1773128215.1584926,/archive.tar,798720,10240
52550,1773128215.1587992,/archive.tar,808960,10240
52551,1773128215.159137,/archive.tar,819200,10240
52552,1773128215.1594658,/archive.tar,829440,10240
52553,1773128215.159739,/archive.tar,839680,10240
52554,1773128215.1600652,/archive.tar,849920,10240
52555,1773128215.1603458,/archive.tar,860160,10240
52556,1773128215.1606736,/archive.tar,870400,10240
52557,1773128215.1609983,/archive.tar,880640,10240
52558,1773128215.1612778,/archive.tar,890880,10240
52559,1773128215.1616092,/archive.tar,901120,10240
52560,1773128215.161858,/archive.tar,911360,10240
52561,1773128215.1622045,/archive.tar,921600,10240
52562,1773128215.1625307,/archive.tar,931840,10240
52563,1773128215.16282,/archive.tar,942080,10240
52564,1773128215.1631842,/archive.tar,952320,10240
52565,1773128215.1634836,/archive.tar,962560,10240
52566,1773128215.1638129,/archive.tar,972800,10240
52567,1773128215.1641347,/archive.tar,983040,10240
52568,1773128215.164396,/archive.tar,993280,10240
52569,1773128215.1647053,/archive.tar,1003520,10240
52570,1773128215.1649654,/archive.tar,1013760,10240
52571,1773128215.1652746,/archive.tar,1024000,10240
52572,1773128215.1655774,/archive.tar,1034240,10240
52573,1773128215.1658127,/archive.tar,1044480,10240
52574,1773128215.1661108,/archive.tar,1054720,10240
52575,1773128215.1663764,/archive.tar,1064960,10240
52576,1773128215.1666791,/archive.tar,1075200,10240
52577,1773128215.1670413,/archive.tar,1085440,10240
52578,1773128215.1673124,/archive.tar,1095680,10240
52579,1773128215.1676178,/archive.tar,1105920,10240
52580,1773128215.167921,/archive.tar,1116160,10240
52581,1773128215.1681852,/archive.tar,1126400,10240
52582,1773128215.1684868,/archive.tar,1136640,10240
52583,1773128215.168752,/archive.tar,1146880,10240
52584,1773128215.1690574,/archive.tar,1157120,10240
52585,1773128215.1693687,/archive.tar,1167360,10240
52586,1773128215.1696305,/archive.tar,1177600,10240
52587,1773128215.1699116,/archive.tar,1187840,10240
52588,1773128215.1701708,/archive.tar,1198080,10240
52589,1773128215.1704779,/archive.tar,1208320,10240
52590,1773128215.1708186,/archive.tar,1218560,10240
52591,1773128215.1710856,/archive.tar,1228800,10240
52592,1773128215.1713965,/archive.tar,1239040,10240
52593,1773128215.171656,/archive.tar,1249280,10240
52594,1773128215.17196,/archive.tar,1259520,10240
52595,1773128215.1722734,/archive.tar,1269760,10240
52596,1773128215.1725316,/archive.tar,1280000,10240
52597,1773128215.1728432,/archive.tar,1290240,10240
52598,1773128215.1731,/archive.tar,1300480,10240
52599,1773128215.1734126,/archive.tar,1310720,10240
52600,1773128215.1736915,/archive.tar,1320960,10240
52601,1773128215.1739538,/archive.tar,1331200,10240
52602,1773128215.1742864,/archive.tar,1341440,10240
52603,1773128215.174547,/archive.tar,1351680,10240
52604,1773128215.174882,/archive.tar,1361920,10240
52605,1773128215.1751964,/archive.tar,1372160,10240
52606,1773128215.1754577,/archive.tar,1382400,10240
52607,1773128215.1757658,/archive.tar,1392640,10240
52608,1773128215.1760414,/archive.tar,1402880,10240
52609,1773128215.176339,/archive.tar,1413120,10240
52610,1773128215.1766431,/archive.tar,1423360,10240
52611,1773128215.1769063,/archive.tar,1433600,10240
52612,1773128215.177213,/archive.tar,1443840,10240
52613,1773128215.177512,/archive.tar,1454080,10240
52614,1773128215.177754,/archive.tar,1464320,10240
52615,1773128215.1780574,/archive.tar,1474560,10240
52616,1773128215.1783242,/archive.tar,1484800,10240
52617,1773128215.17863,/archive.tar,1495040,10240
52618,1773128215.1789184,/archive.tar,1505280,10240
52619,1773128215.1791797,/archive.tar,1515520,10240
52620,1773128215.1794858,/archive.tar,1525760,10240
52621,1773128215.179745,/archive.tar,1536000,10240
52622,1773128215.1800518,/archive.tar,1546240,10240
52623,1773128215.1803613,/archive.tar,1556480,10240
52624,1773128215.1806178,/archive.tar,1566720,10240
52625,1773128215.1809282,/archive.tar,1576960,10240
52626,1773128215.181186,/archive.tar,1587200,10240
52627,1773128215.181493,/archive.tar,1597440,10240
52628,1773128215.1818106,/archive.tar,1607680,10240
52629,1773128215.1820655,/archive.tar,1617920,10240
52630,1773128215.1823783,/archive.tar,1628160,10240
52631,1773128215.1826339,/archive.tar,1638400,10240
52632,1773128215.1830153,/archive.tar,1648640,10240
52633,1773128215.1834183,/archive.tar,1658880,10240
52634,1773128215.1837654,/archive.tar,1669120,10240
52635,1773128215.1841664,/archive.tar,1679360,10240
52636,1773128215.1845093,/archive.tar,1689600,10240
