seq,timestamp,path,offset,size
39319,1773186313.745941,/big.txt,37617664,65536
39320,1773186313.745985,/big.txt,37683200,65536
39321,1773186313.74603,/big.txt,37748736,65536
39322,1773186313.746075,/big.txt,37814272,65536
39323,1773186313.74612,/big.txt,37879808,65536
39324,1773186313.746165,/big.txt,37945344,65536
39325,1773186313.746209,/big.txt,38010880,65536
39326,1773186313.7462552,/big.txt,38076416,65536
39327,1773186313.7463,/big.txt,38141952,65536
39328,1773186313.746347,/big.txt,38207488,65536
39329,1773186313.7463932,/big.txt,38273024,65536
39330,1773186313.746437,/big.txt,38338560,65536
39331,1773186313.746491,/big.txt,38404096,65536
39332,1773186313.7465348,/big.txt,38469632,65536
39333,1773186313.746583,/big.txt,38535168,65536
39334,1773186313.746627,/big.txt,38600704,65536
39335,1773186313.746675,/big.txt,38666240,65536
39336,1773186313.746719,/big.txt,38731776,65536
39337,1773186313.746764,/big.txt,38797312,65536
39338,1773186313.746809,/big.txt,38862848,65536
39339,1773186313.746855,/big.txt,38928384,65536
39340,1773186313.746903,/big.txt,38993920,65536
39341,1773186313.746946,/big.txt,39059456,65536
39342,1773186313.7469928,/big.txt,39124992,65536
39343,1773186313.747038,/big.txt,39190528,65536
39344,1773186313.7470841,/big.txt,39256064,65536
39345,1773186313.7471302,/big.txt,39321600,65536
39346,1773186313.7471738,/big.txt,39387136,65536
39347,1773186313.7472188,/big.txt,39452672,65536
39348,1773186313.747264,/big.txt,39518208,65536
39349,1773186313.747309,/big.txt,39583744,65536
39350,1773186313.747355,/big.txt,39649280,65536
39351,1773186313.7473989,/big.txt,39714816,65536
39352,1773186313.748117,/big.txt,39780352,65536
39353,1773186313.748168,/big.txt,39845888,65536
39354,1773186313.748215,/big.txt,39911424,65536
39355,1773186313.74826,/big.txt,39976960,65536
39356,1773186313.7483048,/big.txt,40042496,65536
39357,1773186313.74835,/big.txt,40108032,65536
39358,1773186313.748395,/big.txt,40173568,65536
39359,1773186313.748439,/big.txt,40239104,65536
39360,1773186313.748485,/big.txt,40304640,65536
39361,1773186313.74853,/big.txt,40370176,65536
39362,1773186313.748577,/big.txt,40435712,65536
39363,1773186313.748621,/big.txt,40501248,65536
39364,1773186313.748666,/big.txt,40566784,65536
39365,1773186313.74871,/big.txt,40632320,65536
39366,1773186313.748756,/big.txt,40697856,65536
39367,1773186313.748801,/big.txt,40763392,65536
39368,1773186313.748847,/big.txt,40828928,65536
39369,1773186313.7488918,/big.txt,40894464,65536
39370,1773186313.748937,/big.txt,40960000,65536
39371,1773186313.748982,/big.txt,41025536,65536
39372,1773186313.7490282,/big.txt,41091072,65536
39373,1773186313.749074,/big.txt,41156608,65536
39374,1773186313.749119,/big.txt,41222144,65536
39375,1773186313.749165,/big.txt,41287680,65536
39376,1773186313.7492092,/big.txt,41353216,65536
39377,1773186313.7492568,/big.txt,41418752,65536
39378,1773186313.749303,/big.txt,41484288,65536
39379,1773186313.7493482,/big.txt,41549824,65536
39380,1773186313.749394,/big.txt,41615360,65536
39381,1773186313.749439,/big.txt,41680896,65536
39382,1773186313.749484,/big.txt,41746432,65536
39383,1773186313.74953,/big.txt,41811968,65536
39384,1773186313.749575,/big.txt,41877504,65536
39385,1773186313.74962,/big.txt,41943040,65536
39386,1773186313.7496672,/big.txt,42008576,65536
39387,1773186313.749712,/big.txt,42074112,65536
39388,1773186313.749758,/big.txt,42139648,65536
39389,1773186313.749803,/big.txt,42205184,65536
39390,1773186313.749849,/big.txt,42270720,65536
39391,1773186313.749892,/big.txt,42336256,65536
39392,1773186313.749939,/big.txt,42401792,65536
39393,1773186313.749986,/big.txt,42467328,65536
39394,1773186313.750029,/big.txt,42532864,65536
39395,1773186313.7500749,/big.txt,42598400,65536
39396,1773186313.7501209,/big.txt,42663936,65536
39397,1773186313.750166,/big.txt,42729472,65536
39398,1773186313.7502122,/big.txt,42795008,65536
39399,1773186313.7502668,/big.txt,42860544,65536
39400,1773186313.750313,/big.txt,42926080,65536
39401,1773186313.750358,/big.txt,42991616,65536
39402,1773186313.7504032,/big.txt,43057152,65536
39403,1773186313.7504482,/big.txt,43122688,65536
39404,1773186313.7504919,/big.txt,43188224,65536
39405,1773186313.750539,/big.txt,43253760,65536
39406,1773186313.750585,/big.txt,43319296,65536
39407,1773186313.750633,/big.txt,43384832,65536
39408,1773186313.750676,/big.txt,43450368,65536
39409,1773186313.750722,/big.txt,43515904,65536
39410,1773186313.750767,/big.txt,43581440,65536
39411,1773186313.750814,/big.txt,43646976,65536
39412,1773186313.750859,/big.txt,43712512,65536
39413,1773186313.750908,/big.txt,43778048,65536
39414,1773186313.750964,/big.txt,43843584,65536
39415,1773186313.75101,/big.txt,43909120,65536
39416,1773186313.751055,/big.txt,43974656,65536
39417,1773186313.751101,/big.txt,44040192,65536
39418,1773186313.751147,/big.txt,44105728,65536
39419,1773186313.751193,/big.txt,44171264,65536
39420,1773186313.7512379,/big.txt,44236800,65536
39421,1773186313.751284,/big.txt,44302336,65536
39422,1773186313.751329,/big.txt,44367872,65536
39423,1773186313.751373,/big.txt,44433408,65536
39424,1773186313.7514188,/big.txt,44498944,65536
39425,1773186313.7514648,/big.txt,44564480,65536
39426,1773186313.75151,/big.txt,44630016,65536
39427,1773186313.751559,/big.txt,44695552,65536
39428,1773186313.751603,/big.txt,44761088,65536
39429,1773186313.751648,/big.txt,44826624,65536
39430,1773186313.751694,/big.txt,44892160,65536
39431,1773186313.75174,/big.txt,44957696,65536
39432,1773186313.751785,/big.txt,45023232,65536
39433,1773186313.751831,/big.txt,45088768,65536
39434,1773186313.751877,/big.txt,45154304,65536
39435,1773186313.751922,/big.txt,45219840,65536
39436,1773186313.751968,/big.txt,45285376,65536
39437,1773186313.7520142,/big.txt,45350912,65536
39438,1773186313.752061,/big.txt,45416448,65536
39439,1773186313.752107,/big.txt,45481984,65536
39440,1773186313.7521532,/big.txt,45547520,65536
39441,1773186313.752199,/big.txt,45613056,65536
39442,1773186313.752244,/big.txt,45678592,65536
39443,1773186313.75229,/big.txt,45744128,65536
39444,1773186313.7523332,/big.txt,45809664,65536
39445,1773186313.7523909,/big.txt,45875200,65536
39446,1773186313.752439,/big.txt,45940736,65536
39447,1773186313.752485,/big.txt,46006272,65536
39448,1773186313.752532,/big.txt,46071808,65536
39449,1773186313.752576,/big.txt,46137344,65536
39450,1773186313.7526212,/big.txt,46202880,65536
39451,1773186313.752667,/big.txt,46268416,65536
39452,1773186313.752713,/big.txt,46333952,65536
39453,1773186313.7527611,/big.txt,46399488,65536
39454,1773186313.75281,/big.txt,46465024,65536
39455,1773186313.752855,/big.txt,46530560,65536
39456,1773186313.752901,/big.txt,46596096,65536
39457,1773186313.7529469,/big.txt,46661632,65536
39458,1773186313.752993,/big.txt,46727168,65536
39459,1773186313.753036,/big.txt,46792704,65536
39460,1773186313.753082,/big.txt,46858240,65536
39461,1773186313.753128,/big.txt,46923776,65536
39462,1773186313.7531729,/big.txt,46989312,65536
39463,1773186313.7532191,/big.txt,47054848,65536
39464,1773186313.7532659,/big.txt,47120384,65536
39465,1773186313.753312,/big.txt,47185920,65536
39466,1773186313.7533581,/big.txt,47251456,65536
39467,1773186313.753403,/big.txt,47316992,65536
39468,1773186313.753449,/big.txt,47382528,65536
39469,1773186313.753495,/big.txt,47448064,65536
39470,1773186313.7535412,/big.txt,47513600,65536
39471,1773186313.7535858,/big.txt,47579136,65536
39472,1773186313.753632,/big.txt,47644672,65536
39473,1773186313.753682,/big.txt,47710208,65536
39474,1773186313.753727,/big.txt,47775744,65536
39475,1773186313.753771,/big.txt,47841280,65536
39476,1773186313.7538161,/big.txt,47906816,65536
39477,1773186313.7538629,/big.txt,47972352,65536
39478,1773186313.753908,/big.txt,48037888,65536
39479,1773186313.753954,/big.txt,48103424,65536
39480,1773186313.754,/big.txt,48168960,65536
39481,1773186313.754046,/big.txt,48234496,65536
39482,1773186313.754092,/big.txt,48300032,65536
39483,1773186313.754138,/big.txt,48365568,65536
39484,1773186313.754184,/big.txt,48431104,65536
39485,1773186313.75423,/big.txt,48496640,65536
39486,1773186313.754276,/big.txt,48562176,65536
39487,1773186313.7543218,/big.txt,48627712,65536
39488,1773186313.7543669,/big.txt,48693248,65536
39489,1773186313.754414,/big.txt,48758784,65536
39490,1773186313.7544599,/big.txt,48824320,65536
39491,1773186313.754517,/big.txt,48889856,65536
39492,1773186313.754559,/big.txt,48955392,65536
39493,1773186313.7546098,/big.txt,49020928,65536
39494,1773186313.7546618,/big.txt,49086464,65536
39495,1773186313.754714,/big.txt,49152000,65536
39496,1773186313.754766,/big.txt,49217536,65536
39497,1773186313.754817,/big.txt,49283072,65536
39498,1773186313.754881,/big.txt,49348608,65536
39499,1773186313.7549329,/big.txt,49414144,65536
39500,1773186313.7549849,/big.txt,49479680,65536
39501,1773186313.7550359,/big.txt,49545216,65536
39502,1773186313.7550771,/big.txt,49610752,65536
39503,1773186313.7551281,/big.txt,49676288,65536
39504,1773186313.7551801,/big.txt,49741824,65536
39505,1773186313.755233,/big.txt,49807360,65536
39506,1773186313.755284,/big.txt,49872896,65536
39507,1773186313.755337,/big.txt,49938432,65536
39508,1773186313.755388,/big.txt,50003968,65536
39509,1773186313.7554402,/big.txt,50069504,65536
39510,1773186313.755491,/big.txt,50135040,65536
39511,1773186313.755532,/big.txt,50200576,65536
39512,1773186313.755584,/big.txt,50266112,65536
39513,1773186313.755636,/big.txt,50331648,65536
39514,1773186313.75569,/big.txt,50397184,65536
39515,1773186313.7557418,/big.txt,50462720,65536
39516,1773186313.755797,/big.txt,50528256,65536
39517,1773186313.755848,/big.txt,50593792,65536
39518,1773186313.7559,/big.txt,50659328,65536
39519,1773186313.7559521,/big.txt,50724864,65536
39520,1773186313.7560031,/big.txt,50790400,65536
39521,1773186313.756054,/big.txt,50855936,65536
39522,1773186313.756106,/big.txt,50921472,65536
39523,1773186313.7561479,/big.txt,50987008,65536
39524,1773186313.7561998,/big.txt,51052544,65536
39525,1773186313.7562518,/big.txt,51118080,65536
39526,1773186313.756303,/big.txt,51183616,65536
39527,1773186313.756355,/big.txt,51249152,65536
39528,1773186313.756407,/big.txt,51314688,65536
39529,1773186313.7564611,/big.txt,51380224,65536
39530,1773186313.756516,/big.txt,51445760,65536
39531,1773186313.756568,/big.txt,51511296,65536
39532,1773186313.75662,/big.txt,51576832,65536
39533,1773186313.756672,/big.txt,51642368,65536
39534,1773186313.7567239,/big.txt,51707904,65536
39535,1773186313.756767,/big.txt,51773440,65536
39536,1773186313.7568178,/big.txt,51838976,65536
39537,1773186313.7568698,/big.txt,51904512,65536
39538,1773186313.756931,/big.txt,51970048,65536
39539,1773186313.756983,/big.txt,52035584,65536
39540,1773186313.757036,/big.txt,52101120,65536
39541,1773186313.757088,/big.txt,52166656,65536
39542,1773186313.757139,/big.txt,52232192,65536
39543,1773186313.757191,/big.txt,52297728,65536
39544,1773186313.757243,/big.txt,52363264,65536
39545,1773186313.7572842,/big.txt,52428800,65536
39546,1773186313.7573361,/big.txt,52494336,65536
39547,1773186313.757388,/big.txt,52559872,65536
39548,1773186313.75744,/big.txt,52625408,65536
39549,1773186313.757492,/big.txt,52690944,65536
39550,1773186313.757544,/big.txt,52756480,65536
39551,1773186313.757596,/big.txt,52822016,65536
39552,1773186313.75765,/big.txt,52887552,65536
39553,1773186313.7577019,/big.txt,52953088,65536
39554,1773186313.7577548,/big.txt,53018624,65536
39555,1773186313.757807,/big.txt,53084160,65536
39556,1773186313.757859,/big.txt,53149696,65536
39557,1773186313.757911,/big.txt,53215232,65536
39558,1773186313.757963,/big.txt,53280768,65536
39559,1773186313.7580101,/big.txt,53346304,65536
39560,1773186313.7580621,/big.txt,53411840,65536
39561,1773186313.758113,/big.txt,53477376,65536
39562,1773186313.758165,/big.txt,53542912,65536
39563,1773186313.758219,/big.txt,53608448,65536
39564,1773186313.758274,/big.txt,53673984,65536
39565,1773186313.758328,/big.txt,53739520,65536
39566,1773186313.758379,/big.txt,53805056,65536
39567,1773186313.758431,/big.txt,53870592,65536
39568,1773186313.758487,/big.txt,53936128,65536
39569,1773186313.758538,/big.txt,54001664,65536
39570,1773186313.75859,/big.txt,54067200,65536
39571,1773186313.758643,/big.txt,54132736,65536
39572,1773186313.758695,/big.txt,54198272,65536
39573,1773186313.7587469,/big.txt,54263808,65536
39574,1773186313.7587898,/big.txt,54329344,65536
39575,1773186313.7588422,/big.txt,54394880,65536
39576,1773186313.758894,/big.txt,54460416,65536
39577,1773186313.758946,/big.txt,54525952,65536
39578,1773186313.759001,/big.txt,54591488,65536
39579,1773186313.759058,/big.txt,54657024,65536
39580,1773186313.759116,/big.txt,54722560,65536
39581,1773186313.759182,/big.txt,54788096,65536
39582,1773186313.759234,/big.txt,54853632,65536
39583,1773186313.759288,/big.txt,54919168,65536
39584,1773186313.759357,/big.txt,54984704,65536
39585,1773186313.759409,/big.txt,55050240,65536
39586,1773186313.7594612,/big.txt,55115776,65536
39587,1773186313.7595148,/big.txt,55181312,65536
39588,1773186313.759568,/big.txt,55246848,65536
39589,1773186313.7596202,/big.txt,55312384,65536
39590,1773186313.7596722,/big.txt,55377920,65536
39591,1773186313.759725,/big.txt,55443456,65536
39592,1773186313.759778,/big.txt,55508992,65536
39593,1773186313.75983,/big.txt,55574528,65536
39594,1773186313.759883,/big.txt,55640064,65536
39595,1773186313.759936,/big.txt,55705600,65536
39596,1773186313.759988,/big.txt,55771136,65536
39597,1773186313.7600288,/big.txt,55836672,65536
39598,1773186313.760082,/big.txt,55902208,65536
39599,1773186313.760134,/big.txt,55967744,65536
39600,1773186313.760187,/big.txt,56033280,65536
39601,1773186313.76024,/big.txt,56098816,65536
39602,1773186313.760294,/big.txt,56164352,65536
39603,1773186313.760347,/big.txt,56229888,65536
39604,1773186313.760399,/big.txt,56295424,65536
39605,1773186313.760451,/big.txt,56360960,65536
39606,1773186313.760504,/big.txt,56426496,65536
39607,1773186313.7605572,/big.txt,56492032,65536
39608,1773186313.76061,/big.txt,56557568,65536
39609,1773186313.760662,/big.txt,56623104,65536
39610,1773186313.760714,/big.txt,56688640,65536
39611,1773186313.760766,/big.txt,56754176,65536
39612,1773186313.760809,/big.txt,56819712,65536
39613,1773186313.760864,/big.txt,56885248,65536
39614,1773186313.760917,/big.txt,56950784,65536
39615,1773186313.7609699,/big.txt,57016320,65536
39616,1773186313.7610219,/big.txt,57081856,65536
39617,1773186313.761075,/big.txt,57147392,65536
39618,1773186313.761128,/big.txt,57212928,65536
39619,1773186313.761182,/big.txt,57278464,65536
39620,1773186313.7612338,/big.txt,57344000,65536
39621,1773186313.7612858,/big.txt,57409536,65536
39622,1773186313.761339,/big.txt,57475072,65536
39623,1773186313.76139,/big.txt,57540608,65536
39624,1773186313.761442,/big.txt,57606144,65536
39625,1773186313.761494,/big.txt,57671680,65536
39626,1773186313.761547,/big.txt,57737216,65536
39627,1773186313.7616,/big.txt,57802752,65536
39628,1773186313.761652,/big.txt,57868288,65536
39629,1773186313.761705,/big.txt,57933824,65536
39630,1773186313.7617579,/big.txt,57999360,65536
39631,1773186313.761822,/big.txt,58064896,65536
39632,1773186313.761875,/big.txt,58130432,65536
39633,1773186313.761927,/big.txt,58195968,65536
39634,1773186313.7619789,/big.txt,58261504,65536
39635,1773186313.762032,/big.txt,58327040,65536
39636,1773186313.7620852,/big.txt,58392576,65536
39637,1773186313.7621381,/big.txt,58458112,65536
39638,1773186313.762191,/big.txt,58523648,65536
39639,1773186313.762246,/big.txt,58589184,65536
39640,1773186313.7622988,/big.txt,58654720,65536
39641,1773186313.762353,/big.txt,58720256,65536
39642,1773186313.7624059,/big.txt,58785792,65536
39643,1773186313.762458,/big.txt,58851328,65536
39644,1773186313.762511,/big.txt,58916864,65536
39645,1773186313.762563,/big.txt,58982400,65536
39646,1773186313.7626162,/big.txt,59047936,65536
39647,1773186313.7626681,/big.txt,59113472,65536
39648,1773186313.762721,/big.txt,59179008,65536
39649,1773186313.762773,/big.txt,59244544,65536
39650,1773186313.762826,/big.txt,59310080,65536
39651,1773186313.762878,/big.txt,59375616,65536
39652,1773186313.762934,/big.txt,59441152,65536
39653,1773186313.762989,/big.txt,59506688,65536
39654,1773186313.763042,/big.txt,59572224,65536
39655,1773186313.7630951,/big.txt,59637760,65536
39656,1773186313.763148,/big.txt,59703296,65536
39657,1773186313.7632,/big.txt,59768832,65536
39658,1773186313.763253,/big.txt,59834368,65536
39659,1773186313.763309,/big.txt,59899904,65536
39660,1773186313.763365,/big.txt,59965440,65536
39661,1773186313.763417,/big.txt,60030976,65536
39662,1773186313.7634711,/big.txt,60096512,65536
39663,1773186313.763524,/big.txt,60162048,65536
39664,1773186313.7635882,/big.txt,60227584,65536
39665,1773186313.7636428,/big.txt,60293120,65536
39666,1773186313.7636962,/big.txt,60358656,65536
39667,1773186313.7637498,/big.txt,60424192,65536
39668,1773186313.7638028,/big.txt,60489728,65536
39669,1773186313.763856,/big.txt,60555264,65536
39670,1773186313.763909,/big.txt,60620800,65536
39671,1773186313.763961,/big.txt,60686336,65536
39672,1773186313.764013,/big.txt,60751872,65536
39673,1773186313.764066,/big.txt,60817408,65536
39674,1773186313.7641191,/big.txt,60882944,65536
39675,1773186313.764172,/big.txt,60948480,65536
39676,1773186313.7642272,/big.txt,61014016,65536
39677,1773186313.7642932,/big.txt,61079552,65536
39678,1773186313.7643461,/big.txt,61145088,65536
39679,1773186313.764401,/big.txt,61210624,65536
39680,1773186313.7644548,/big.txt,61276160,65536
39681,1773186313.764508,/big.txt,61341696,65536
39682,1773186313.764561,/big.txt,61407232,65536
39683,1773186313.764607,/big.txt,61472768,65536
39684,1773186313.764718,/big.txt,61538304,65536
39685,1773186313.764791,/big.txt,61603840,65536
39686,1773186313.764853,/big.txt,61669376,65536
39687,1773186313.7649121,/big.txt,61734912,65536
39688,1773186313.764972,/big.txt,61800448,65536
39689,1773186313.76503,/big.txt,61865984,65536
39690,1773186313.765085,/big.txt,61931520,65536
39691,1773186313.76514,/big.txt,61997056,65536
39692,1773186313.765194,/big.txt,62062592,65536
39693,1773186313.765252,/big.txt,62128128,65536
39694,1773186313.765308,/big.txt,62193664,65536
39695,1773186313.765366,/big.txt,62259200,65536
39696,1773186313.76542,/big.txt,62324736,65536
39697,1773186313.765472,/big.txt,62390272,65536
39698,1773186313.765525,/big.txt,62455808,65536
39699,1773186313.765578,/big.txt,62521344,65536
39700,1773186313.765631,/big.txt,62586880,65536
39701,1773186313.765685,/big.txt,62652416,65536
39702,1773186313.765737,/big.txt,62717952,65536
39703,1773186313.765789,/big.txt,62783488,65536
39704,1773186313.765832,/big.txt,62849024,65536
39705,1773186313.7658849,/big.txt,62914560,65536
39706,1773186313.7659378,/big.txt,62980096,65536
39707,1773186313.765991,/big.txt,63045632,65536
39708,1773186313.766043,/big.txt,63111168,65536
39709,1773186313.7660952,/big.txt,63176704,65536
39710,1773186313.766148,/big.txt,63242240,65536
39711,1773186313.7662022,/big.txt,63307776,65536
39712,1773186313.7662551,/big.txt,63373312,65536
39713,1773186313.766308,/big.txt,63438848,65536
39714,1773186313.7663622,/big.txt,63504384,65536
39715,1773186313.7664158,/big.txt,63569920,65536
39716,1773186313.766469,/big.txt,63635456,65536
39717,1773186313.766521,/big.txt,63700992,65536
39718,1773186313.7665741,/big.txt,63766528,65536
39719,1773186313.766628,/big.txt,63832064,65536
39720,1773186313.7666812,/big.txt,63897600,65536
39721,1773186313.7667332,/big.txt,63963136,65536
39722,1773186313.766785,/big.txt,64028672,65536
39723,1773186313.766838,/big.txt,64094208,65536
39724,1773186313.766911,/big.txt,64159744,65536
39725,1773186313.766964,/big.txt,64225280,65536
39726,1773186313.767017,/big.txt,64290816,65536
39727,1773186313.7670689,/big.txt,64356352,65536
39728,1773186313.767122,/big.txt,64421888,65536
39729,1773186313.767174,/big.txt,64487424,65536
39730,1773186313.767227,/big.txt,64552960,65536
39731,1773186313.7672791,/big.txt,64618496,65536
39732,1773186313.767333,/big.txt,64684032,65536
39733,1773186313.767385,/big.txt,64749568,65536
39734,1773186313.767437,/big.txt,64815104,65536
39735,1773186313.767489,/big.txt,64880640,65536
39736,1773186313.767541,/big.txt,64946176,65536
39737,1773186313.767594,/big.txt,65011712,65536
39738,1773186313.7676458,/big.txt,65077248,65536
39739,1773186313.7676978,/big.txt,65142784,65536
39740,1773186313.7677498,/big.txt,65208320,65536
39741,1773186313.767803,/big.txt,65273856,65536
39742,1773186313.7678442,/big.txt,65339392,65536
39743,1773186313.7678971,/big.txt,65404928,65536
39744,1773186313.767949,/big.txt,65470464,65536
39745,1773186313.768002,/big.txt,65536000,65536
39746,1773186313.768057,/big.txt,65601536,65536
39747,1773186313.7681239,/big.txt,65667072,65536
39748,1773186313.768183,/big.txt,65732608,65536
39749,1773186313.768236,/big.txt,65798144,65536
39750,1773186313.768289,/big.txt,65863680,65536
39751,1773186313.768343,/big.txt,65929216,65536
39752,1773186313.7683961,/big.txt,65994752,65536
39753,1773186313.768451,/big.txt,66060288,65536
39754,1773186313.7685041,/big.txt,66125824,65536
39755,1773186313.768556,/big.txt,66191360,65536
39756,1773186313.768611,/big.txt,66256896,65536
39757,1773186313.768663,/big.txt,66322432,65536
39758,1773186313.768716,/big.txt,66387968,65536
39759,1773186313.768768,/big.txt,66453504,65536
39760,1773186313.768821,/big.txt,66519040,65536
39761,1773186313.768874,/big.txt,66584576,65536
39762,1773186313.768929,/big.txt,66650112,65536
39763,1773186313.768984,/big.txt,66715648,65536
39764,1773186313.7690392,/big.txt,66781184,65536
39765,1773186313.7690911,/big.txt,66846720,65536
39766,1773186313.769143,/big.txt,66912256,65536
39767,1773186313.769196,/big.txt,66977792,65536
39768,1773186313.769252,/big.txt,67043328,65536
39769,1773186313.7693062,/big.txt,67108864,65536
39770,1773186313.7693708,/big.txt,67174400,65536
39771,1773186313.769424,/big.txt,67239936,65536
39772,1773186313.7694771,/big.txt,67305472,65536
39773,1773186313.76953,/big.txt,67371008,65536
39774,1773186313.769582,/big.txt,67436544,65536
39775,1773186313.769635,/big.txt,67502080,65536
39776,1773186313.769687,/big.txt,67567616,65536
39777,1773186313.769739,/big.txt,67633152,65536
39778,1773186313.769792,/big.txt,67698688,65536
39779,1773186313.769844,/big.txt,67764224,65536
39780,1773186313.769897,/big.txt,67829760,65536
39781,1773186313.769949,/big.txt,67895296,65536
39782,1773186313.770004,/big.txt,67960832,65536
39783,1773186313.770059,/big.txt,68026368,65536
39784,1773186313.770111,/big.txt,68091904,65536
39785,1773186313.770165,/big.txt,68157440,65536
39786,1773186313.770217,/big.txt,68222976,65536
39787,1773186313.7702699,/big.txt,68288512,65536
39788,1773186313.7703218,/big.txt,68354048,65536
39789,1773186313.770375,/big.txt,68419584,65536
39790,1773186313.7704298,/big.txt,68485120,65536
39791,1773186313.7704818,/big.txt,68550656,65536
39792,1773186313.770535,/big.txt,68616192,65536
39793,1773186313.770587,/big.txt,68681728,65536
39794,1773186313.7706392,/big.txt,68747264,65536
39795,1773186313.7706912,/big.txt,68812800,65536
39796,1773186313.770744,/big.txt,68878336,65536
39797,1773186313.770796,/big.txt,68943872,65536
39798,1773186313.770848,/big.txt,69009408,65536
39799,1773186313.770901,/big.txt,69074944,65536
39800,1773186313.770953,/big.txt,69140480,65536
39801,1773186313.771005,/big.txt,69206016,65536
39802,1773186313.7710578,/big.txt,69271552,65536
39803,1773186313.771111,/big.txt,69337088,65536
39804,1773186313.771164,/big.txt,69402624,65536
39805,1773186313.771216,/big.txt,69468160,65536
39806,1773186313.771271,/big.txt,69533696,65536
39807,1773186313.771326,/big.txt,69599232,65536
39808,1773186313.771379,/big.txt,69664768,65536
39809,1773186313.771431,/big.txt,69730304,65536
39810,1773186313.771483,/big.txt,69795840,65536
39811,1773186313.7715352,/big.txt,69861376,65536
39812,1773186313.7715871,/big.txt,69926912,65536
39813,1773186313.77164,/big.txt,69992448,65536
39814,1773186313.771692,/big.txt,70057984,65536
39815,1773186313.771744,/big.txt,70123520,65536
39816,1773186313.771807,/big.txt,70189056,65536
39817,1773186313.77186,/big.txt,70254592,65536
39818,1773186313.7719119,/big.txt,70320128,65536
39819,1773186313.771966,/big.txt,70385664,65536
39820,1773186313.772018,/big.txt,70451200,65536
39821,1773186313.77207,/big.txt,70516736,65536
39822,1773186313.772127,/big.txt,70582272,65536
39823,1773186313.77218,/big.txt,70647808,65536
39824,1773186313.772235,/big.txt,70713344,65536
39825,1773186313.772288,/big.txt,70778880,65536
39826,1773186313.77234,/big.txt,70844416,65536
39827,1773186313.772392,/big.txt,70909952,65536
39828,1773186313.772444,/big.txt,70975488,65536
39829,1773186313.7725,/big.txt,71041024,65536
39830,1773186313.772552,/big.txt,71106560,65536
39831,1773186313.772615,/big.txt,71172096,65536
39832,1773186313.772668,/big.txt,71237632,65536
39833,1773186313.77272,/big.txt,71303168,65536
39834,1773186313.772772,/big.txt,71368704,65536
39835,1773186313.772825,/big.txt,71434240,65536
39836,1773186313.772877,/big.txt,71499776,65536
39837,1773186313.772929,/big.txt,71565312,65536
39838,1773186313.7729821,/big.txt,71630848,65536
39839,1773186313.773034,/big.txt,71696384,65536
39840,1773186313.773086,/big.txt,71761920,65536
39841,1773186313.773139,/big.txt,71827456,65536
39842,1773186313.773195,/big.txt,71892992,65536
39843,1773186313.773248,/big.txt,71958528,65536
39844,1773186313.7733,/big.txt,72024064,65536
39845,1773186313.7733529,/big.txt,72089600,65536
39846,1773186313.773406,/big.txt,72155136,65536
39847,1773186313.773448,/big.txt,72220672,65536
39848,1773186313.773501,/big.txt,72286208,65536
39849,1773186313.773553,/big.txt,72351744,65536
39850,1773186313.773605,/big.txt,72417280,65536
39851,1773186313.773658,/big.txt,72482816,65536
39852,1773186313.77371,/big.txt,72548352,65536
39853,1773186313.773762,/big.txt,72613888,65536
39854,1773186313.773814,/big.txt,72679424,65536
39855,1773186313.773866,/big.txt,72744960,65536
39856,1773186313.7739189,/big.txt,72810496,65536
39857,1773186313.7739708,/big.txt,72876032,65536
39858,1773186313.7740228,/big.txt,72941568,65536
39859,1773186313.774076,/big.txt,73007104,65536
39860,1773186313.774131,/big.txt,73072640,65536
39861,1773186313.7741818,/big.txt,73138176,65536
39862,1773186313.774236,/big.txt,73203712,65536
39863,1773186313.774299,/big.txt,73269248,65536
39864,1773186313.7743528,/big.txt,73334784,65536
39865,1773186313.774405,/big.txt,73400320,65536
39866,1773186313.774459,/big.txt,73465856,65536
39867,1773186313.7745101,/big.txt,73531392,65536
39868,1773186313.774563,/big.txt,73596928,65536
39869,1773186313.774615,/big.txt,73662464,65536
39870,1773186313.774668,/big.txt,73728000,65536
39871,1773186313.774721,/big.txt,73793536,65536
39872,1773186313.774773,/big.txt,73859072,65536
39873,1773186313.774826,/big.txt,73924608,65536
39874,1773186313.7748811,/big.txt,73990144,65536
39875,1773186313.774932,/big.txt,74055680,65536
39876,1773186313.774985,/big.txt,74121216,65536
39877,1773186313.775042,/big.txt,74186752,65536
39878,1773186313.775095,/big.txt,74252288,65536
39879,1773186313.775149,/big.txt,74317824,65536
39880,1773186313.775201,/big.txt,74383360,65536
39881,1773186313.775253,/big.txt,74448896,65536
39882,1773186313.775305,/big.txt,74514432,65536
39883,1773186313.775357,/big.txt,74579968,65536
39884,1773186313.775409,/big.txt,74645504,65536
39885,1773186313.775462,/big.txt,74711040,65536
39886,1773186313.7755141,/big.txt,74776576,65536
39887,1773186313.775566,/big.txt,74842112,65536
39888,1773186313.775618,/big.txt,74907648,65536
39889,1773186313.775671,/big.txt,74973184,65536
39890,1773186313.775723,/big.txt,75038720,65536
39891,1773186313.775776,/big.txt,75104256,65536
39892,1773186313.775828,/big.txt,75169792,65536
39893,1773186313.775884,/big.txt,75235328,65536
39894,1773186313.775936,/big.txt,75300864,65536
