timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184283.488751,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184283.489503,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184283.489892,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184283.490156,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184283.4904506,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184283.4906676,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184283.4909081,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184283.4912863,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184283.491622,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184283.4920104,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184283.4923685,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184283.4926682,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184283.4929986,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184283.4933183,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184283.4936857,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184283.493991,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184283.494193,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184283.4944656,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184283.4946628,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184283.4948921,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184283.495168,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184283.4954672,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184283.495795,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184283.496063,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184283.4963012,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184283.4965875,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184283.4968047,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184283.4970808,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184283.4972935,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184283.4975286,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184283.4977553,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184283.4979467,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184283.4981508,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184283.4983106,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184283.4985137,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184283.4987116,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184283.4990022,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184283.4993753,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184283.499685,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184283.5000186,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184283.5003977,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184283.5006988,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184283.501046,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184283.5013053,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184283.5015185,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184283.5017533,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184283.5019403,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184283.502214,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184283.5024905,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184283.5027084,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184283.5030437,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184283.5033655,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184283.5037408,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184283.5041215,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184283.504441,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184283.504726,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184283.5049324,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184283.505175,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184283.5054157,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184283.5055814,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184283.505824,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184283.5060775,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184283.5064602,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184283.5067582,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184283.507097,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184283.5074813,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184283.5077293,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184283.5080185,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184283.5082662,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184283.5084686,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184283.5087044,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184283.508905,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184283.5091338,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184283.5093408,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184283.5095134,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184283.5097206,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184283.5099206,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184283.510117,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184283.5103674,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184283.5105643,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184283.5108278,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184283.5111105,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184283.5112715,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184283.5114725,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184283.5116317,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184283.5118263,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184283.5120552,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184283.512213,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184283.5124383,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184283.512616,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184283.5128105,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184283.513003,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184283.5131671,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184283.5133634,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184283.5135152,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184283.5137107,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184283.5139024,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184283.5140815,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184283.5143082,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184283.5144894,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184283.5146887,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184283.5149145,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184283.5151048,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184283.5153008,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184283.515461,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184283.5156507,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184283.5158718,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184283.5160542,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184283.516276,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184283.5164652,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
