timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164436.072426,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164436.0725849,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164436.072717,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164436.072862,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164436.072997,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164436.073165,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164436.0733068,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164436.073452,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164436.073602,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164436.073746,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164436.073877,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164436.074029,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164436.074173,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164436.074337,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164436.074479,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164436.074622,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164436.074763,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164436.074903,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164436.0750442,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164436.075191,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164436.075335,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164436.075479,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164436.075638,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164436.075785,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164436.0759318,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164436.076073,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164436.0762172,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164436.076363,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164436.076493,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164436.07662,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164436.076761,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164436.076905,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164436.077038,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164436.077174,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164436.0773041,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164436.0774379,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164436.077564,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164436.0776908,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164436.077813,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164436.0779688,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164436.078096,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164436.0782342,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164436.078363,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164436.078484,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164436.078621,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164436.07875,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164436.0788789,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164436.0790231,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164436.079169,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164436.079298,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164436.079422,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164436.079552,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164436.079689,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164436.0798159,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164436.079953,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164436.080099,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164436.08023,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164436.0803561,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164436.080489,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164436.0806222,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164436.0807512,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164436.0808818,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164436.081005,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164436.081145,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164436.081281,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164436.081408,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164436.081532,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164436.081656,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164436.081779,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164436.081907,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164436.0820339,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164436.08217,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164436.08234,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164436.08247,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164436.082598,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164436.08272,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164436.082849,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164436.0829701,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164436.0830898,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164436.083221,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164436.08336,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164436.083481,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164436.0835998,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164436.083717,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164436.083842,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164436.083958,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164436.084078,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164436.084194,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164436.084307,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164436.0844412,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164436.084558,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164436.084676,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164436.084797,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164436.084906,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164436.085023,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164436.0851572,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164436.08527,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164436.085404,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164436.085527,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164436.085633,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164436.0857458,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164436.085856,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164436.085967,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164436.086082,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164436.086196,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164436.0863051,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164436.086431,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164436.086554,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164436.086669,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164436.0867789,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164436.086893,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164436.087005,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164436.0871198,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164436.087231,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164436.087341,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164436.08747,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164436.087593,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164436.087714,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164436.087827,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164436.087937,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164436.0880451,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164436.088167,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164436.08828,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164436.088387,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164436.0885088,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164436.08863,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164436.088743,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164436.088853,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164436.088959,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164436.089074,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164436.089185,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164436.089299,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164436.0894122,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164436.0895228,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164436.08964,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164436.08974,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164436.089845,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164436.089948,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164436.090046,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164436.0901499,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164436.090261,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164436.090364,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164436.090474,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164436.0905778,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164436.0906858,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164436.090791,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164436.090904,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164436.091021,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164436.091131,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164436.091236,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164436.0913448,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164436.0914502,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164436.091557,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164436.0916631,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164436.091767,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164436.091872,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164436.091988,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164436.092094,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164436.092204,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164436.092306,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164436.09241,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164436.0925162,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164436.092615,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164436.092726,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164436.0928562,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164436.092968,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164436.093087,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164436.093189,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164436.093295,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164436.093407,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164436.093515,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164436.093621,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164436.0937312,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164436.093838,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164436.093944,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164436.0940428,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164436.0941591,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164436.094265,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164436.094367,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164436.0944672,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164436.094574,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164436.09467,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164436.09477,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164436.094866,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164436.0949671,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164436.0950642,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164436.095169,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164436.0952692,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164436.095377,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164436.095493,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164436.0956008,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164436.095711,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164436.0958111,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164436.095911,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164436.0960152,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164436.096118,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164436.09622,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164436.09632,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164436.096421,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164436.096533,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164436.0966358,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164436.09674,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164436.096842,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164436.096946,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164436.097049,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164436.097147,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164436.097248,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164436.09735,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164436.0974562,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164436.097573,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164436.097684,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164436.0977862,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164436.0978901,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
