seq,timestamp,path,offset,size
4804,1773164436.054768,/big.txt,0,65536
4805,1773164436.0551412,/big.txt,65536,65536
4806,1773164436.0556061,/big.txt,131072,65536
4807,1773164436.056011,/big.txt,196608,65536
4808,1773164436.056261,/big.txt,262144,65536
4809,1773164436.0565062,/big.txt,327680,65536
4810,1773164436.05682,/big.txt,393216,65536
4811,1773164436.057102,/big.txt,458752,65536
4812,1773164436.057344,/big.txt,524288,65536
4813,1773164436.057634,/big.txt,589824,65536
4814,1773164436.0578701,/big.txt,655360,65536
4815,1773164436.0582469,/big.txt,720896,65536
4816,1773164436.058524,/big.txt,786432,65536
4817,1773164436.058741,/big.txt,851968,65536
4818,1773164436.058979,/big.txt,917504,65536
4819,1773164436.059232,/big.txt,983040,65536
4820,1773164436.0594912,/big.txt,1048576,65536
4821,1773164436.059694,/big.txt,1114112,65536
4822,1773164436.0598998,/big.txt,1179648,65536
4823,1773164436.060098,/big.txt,1245184,65536
4824,1773164436.060339,/big.txt,1310720,65536
4825,1773164436.0605319,/big.txt,1376256,65536
4826,1773164436.060719,/big.txt,1441792,65536
4827,1773164436.0609128,/big.txt,1507328,65536
4828,1773164436.061101,/big.txt,1572864,65536
4829,1773164436.061294,/big.txt,1638400,65536
4830,1773164436.061486,/big.txt,1703936,65536
4831,1773164436.061666,/big.txt,1769472,65536
4832,1773164436.0618508,/big.txt,1835008,65536
4833,1773164436.0620348,/big.txt,1900544,65536
4834,1773164436.0622149,/big.txt,1966080,65536
4835,1773164436.062408,/big.txt,2031616,65536
4836,1773164436.062599,/big.txt,2097152,65536
4837,1773164436.062787,/big.txt,2162688,65536
4838,1773164436.062968,/big.txt,2228224,65536
4839,1773164436.063147,/big.txt,2293760,65536
4840,1773164436.0633159,/big.txt,2359296,65536
4841,1773164436.063468,/big.txt,2424832,65536
4842,1773164436.063622,/big.txt,2490368,65536
4843,1773164436.0637782,/big.txt,2555904,65536
4844,1773164436.06393,/big.txt,2621440,65536
4845,1773164436.064094,/big.txt,2686976,65536
4846,1773164436.064255,/big.txt,2752512,65536
4847,1773164436.064418,/big.txt,2818048,65536
4848,1773164436.064594,/big.txt,2883584,65536
4849,1773164436.064745,/big.txt,2949120,65536
4850,1773164436.0649118,/big.txt,3014656,65536
4851,1773164436.0651278,/big.txt,3080192,65536
4852,1773164436.065307,/big.txt,3145728,65536
4853,1773164436.065467,/big.txt,3211264,65536
4854,1773164436.06562,/big.txt,3276800,65536
4855,1773164436.065773,/big.txt,3342336,65536
4856,1773164436.065922,/big.txt,3407872,65536
4857,1773164436.0660758,/big.txt,3473408,65536
4858,1773164436.0662332,/big.txt,3538944,65536
4859,1773164436.0663848,/big.txt,3604480,65536
4860,1773164436.066545,/big.txt,3670016,65536
4861,1773164436.066698,/big.txt,3735552,65536
4862,1773164436.066875,/big.txt,3801088,65536
4863,1773164436.0670311,/big.txt,3866624,65536
4864,1773164436.067182,/big.txt,3932160,65536
4865,1773164436.0673332,/big.txt,3997696,65536
4866,1773164436.067494,/big.txt,4063232,65536
4867,1773164436.067648,/big.txt,4128768,65536
4868,1773164436.0678,/big.txt,4194304,65536
4869,1773164436.06798,/big.txt,4259840,65536
4870,1773164436.068147,/big.txt,4325376,65536
