timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128073.6145785,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773128073.6171591,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773128073.6194282,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773128073.6218004,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773128073.6242707,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773128073.6266556,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773128073.628887,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773128073.6312215,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773128073.6334798,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773128073.635912,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773128073.6383655,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773128073.6407118,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773128073.6428962,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773128073.645113,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773128073.6473634,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
