run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427391.996022,/big.txt,19521536,4096,seek-suppressed,0.0000,0.0000,12398592,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.009935,/big.txt,74608640,4096,seek-suppressed,0.0000,0.0000,55083008,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.0238562,/big.txt,84643840,4096,seek-suppressed,0.0000,0.0000,10031104,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.0377727,/big.txt,88731648,4096,seek-suppressed,0.0000,0.0000,4083712,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.0516875,/big.txt,67190784,4096,seek-suppressed,0.0000,0.0000,21544960,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.0657933,/big.txt,323584,4096,seek-suppressed,0.0000,0.0000,66871296,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.0796244,/big.txt,37572608,4096,seek-suppressed,0.0000,0.0000,37244928,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.093685,/big.txt,3805184,4096,seek-suppressed,0.0000,0.0000,33771520,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.107626,/big.txt,66723840,4096,seek-suppressed,0.0000,0.0000,62914560,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.121473,/big.txt,23175168,4096,seek-suppressed,0.0000,0.0000,43552768,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.135359,/big.txt,25665536,4096,seek-suppressed,0.0000,0.0000,2486272,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.149232,/big.txt,68087808,4096,seek-suppressed,0.0000,0.0000,42418176,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.1631796,/big.txt,52150272,4096,seek-suppressed,0.0000,0.0000,15941632,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.177091,/big.txt,24543232,4096,seek-suppressed,0.0000,0.0000,27611136,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.1910236,/big.txt,44490752,4096,seek-suppressed,0.0000,0.0000,19943424,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.204858,/big.txt,43147264,4096,seek-suppressed,0.0000,0.0000,1347584,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.2186809,/big.txt,15740928,4096,seek-suppressed,0.0000,0.0000,27410432,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.232572,/big.txt,11698176,4096,seek-suppressed,0.0000,0.0000,4046848,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.2463672,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.2602565,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.2741718,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.2880967,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.301999,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.3159037,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.3297951,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.3437521,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.357678,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.371523,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.3854542,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.399317,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4132166,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.426834,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4406803,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4545453,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4684305,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4822729,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.4960349,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5100322,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5240393,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.538105,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5521278,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5661893,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5799751,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.5939643,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.607886,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.621891,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.635734,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.649604,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.663452,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.6773615,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.691262,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7052338,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7190816,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7331529,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.74709,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7610517,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7749348,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.7887695,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.8026433,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.816493,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.8303857,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.844216,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.8580914,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.8719096,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.885741,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.8997028,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.9136164,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.9275742,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.9416306,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.9555693,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.969548,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.983513,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427392.9974017,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.0113206,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.0251977,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.0391512,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.053114,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.067019,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.0808833,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.0947535,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1086423,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1224694,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1363363,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1502366,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1640954,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1778824,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.1917512,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2056046,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2194786,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2334964,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2473402,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2611828,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.275048,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.2889092,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3027706,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3166876,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3304923,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3443766,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.358221,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3721142,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3859413,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.3998103,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.413672,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.4275963,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.4416275,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.4554925,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.469368,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.4832468,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.49712,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5109382,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5242898,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5382316,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.552107,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5659385,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5798178,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.5937066,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.6075795,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.621464,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.6353426,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.6492615,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.6631882,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.677036,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.6909196,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7048757,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7187307,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7327058,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.746534,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7604377,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7744865,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.7883353,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.8022556,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.8161037,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.8299897,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.8459897,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.859853,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.8737311,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.887614,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.901474,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.9154465,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.9293222,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,1778427393.9432588,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
