run_index,run_label,mode,workload,seq,timestamp,path,offset,size
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,29,1778427392.232477,/big.txt,11698176,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,30,1778427392.2462869,/big.txt,73949184,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,31,1778427392.2601693,/big.txt,104517632,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,32,1778427392.2740903,/big.txt,34942976,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,33,1778427392.2880106,/big.txt,71667712,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,34,1778427392.3019032,/big.txt,63033344,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,35,1778427392.315813,/big.txt,27508736,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,36,1778427392.3297129,/big.txt,30277632,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,37,1778427392.3436668,/big.txt,25726976,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,38,1778427392.357595,/big.txt,9646080,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,39,1778427392.3714385,/big.txt,10862592,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,40,1778427392.3853714,/big.txt,26857472,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,41,1778427392.3992338,/big.txt,93577216,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,42,1778427392.4131553,/big.txt,75173888,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,43,1778427392.426731,/big.txt,58736640,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,44,1778427392.4405959,/big.txt,79900672,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,45,1778427392.454454,/big.txt,94523392,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,46,1778427392.4683475,/big.txt,72306688,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,47,1778427392.4821777,/big.txt,10240000,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,48,1778427392.4959517,/big.txt,13398016,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,49,1778427392.509943,/big.txt,94941184,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,50,1778427392.5239565,/big.txt,99278848,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,51,1778427392.538018,/big.txt,28459008,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,52,1778427392.5520391,/big.txt,99741696,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,53,1778427392.5661001,/big.txt,44138496,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,54,1778427392.5798922,/big.txt,11776000,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,55,1778427392.5938804,/big.txt,12738560,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,56,1778427392.6078014,/big.txt,77426688,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,57,1778427392.6218076,/big.txt,61902848,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,58,1778427392.6356504,/big.txt,10645504,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,59,1778427392.6495144,/big.txt,72204288,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,60,1778427392.663369,/big.txt,14290944,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,61,1778427392.6772773,/big.txt,36495360,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,62,1778427392.691177,/big.txt,59691008,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,63,1778427392.7051494,/big.txt,84160512,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,64,1778427392.7189975,/big.txt,104263680,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,65,1778427392.7330654,/big.txt,74092544,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,66,1778427392.7470047,/big.txt,16302080,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,67,1778427392.7609515,/big.txt,47165440,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,68,1778427392.7748504,/big.txt,71094272,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,69,1778427392.7886832,/big.txt,7565312,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,70,1778427392.80256,/big.txt,103583744,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,71,1778427392.8164067,/big.txt,54231040,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,72,1778427392.8303013,/big.txt,100802560,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,73,1778427392.8441322,/big.txt,78180352,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,74,1778427392.858007,/big.txt,81281024,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,75,1778427392.8718235,/big.txt,71262208,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,76,1778427392.8856564,/big.txt,33259520,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,77,1778427392.8996089,/big.txt,29413376,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,78,1778427392.9135294,/big.txt,76861440,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,79,1778427392.9274757,/big.txt,63385600,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,80,1778427392.941546,/big.txt,54038528,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,81,1778427392.9554782,/big.txt,99069952,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,82,1778427392.9694598,/big.txt,18567168,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,83,1778427392.983419,/big.txt,103145472,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,84,1778427392.9973154,/big.txt,51580928,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,85,1778427393.01123,/big.txt,1716224,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,86,1778427393.0251133,/big.txt,4710400,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,87,1778427393.0390627,/big.txt,7008256,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,88,1778427393.0530272,/big.txt,66543616,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,89,1778427393.0669303,/big.txt,84885504,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,90,1778427393.0807967,/big.txt,5292032,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,91,1778427393.0946665,/big.txt,100102144,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,92,1778427393.1085565,/big.txt,48054272,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,93,1778427393.122383,/big.txt,102023168,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,94,1778427393.1362467,/big.txt,58089472,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,95,1778427393.1501446,/big.txt,15822848,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,96,1778427393.1640086,/big.txt,34361344,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,97,1778427393.1777961,/big.txt,67645440,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,98,1778427393.1916647,/big.txt,75538432,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,99,1778427393.205513,/big.txt,92377088,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,100,1778427393.2193913,/big.txt,65613824,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,101,1778427393.2333968,/big.txt,7507968,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,102,1778427393.2472525,/big.txt,87326720,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,103,1778427393.261093,/big.txt,63283200,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,104,1778427393.274963,/big.txt,92868608,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,105,1778427393.288822,/big.txt,87846912,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,106,1778427393.302683,/big.txt,12775424,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,107,1778427393.3165948,/big.txt,19783680,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,108,1778427393.3304045,/big.txt,40026112,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,109,1778427393.3442855,/big.txt,71290880,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,110,1778427393.3581352,/big.txt,12320768,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,111,1778427393.372027,/big.txt,2301952,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,112,1778427393.3858526,/big.txt,65163264,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,113,1778427393.3997228,/big.txt,47370240,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,114,1778427393.4135842,/big.txt,100761600,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,115,1778427393.427507,/big.txt,55762944,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,116,1778427393.4415383,/big.txt,77250560,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,117,1778427393.4554026,/big.txt,94208,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,118,1778427393.4692795,/big.txt,8347648,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,119,1778427393.483159,/big.txt,64614400,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,120,1778427393.497032,/big.txt,19652608,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,121,1778427393.5108492,/big.txt,102088704,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,122,1778427393.52422,/big.txt,101462016,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,123,1778427393.5381374,/big.txt,3584000,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,124,1778427393.5520194,/big.txt,94085120,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,125,1778427393.5658476,/big.txt,1097728,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,126,1778427393.5797296,/big.txt,32198656,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,127,1778427393.5936193,/big.txt,11833344,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,128,1778427393.607491,/big.txt,89460736,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,129,1778427393.6213732,/big.txt,62578688,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,130,1778427393.6352537,/big.txt,15224832,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,131,1778427393.6491728,/big.txt,52375552,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,132,1778427393.6630974,/big.txt,63873024,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,133,1778427393.676947,/big.txt,13836288,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,134,1778427393.690818,/big.txt,18202624,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,135,1778427393.7047873,/big.txt,32124928,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,136,1778427393.7186399,/big.txt,35098624,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,137,1778427393.7326164,/big.txt,28176384,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,138,1778427393.7464466,/big.txt,103604224,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,139,1778427393.7602909,/big.txt,11534336,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,140,1778427393.7744,/big.txt,21676032,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,141,1778427393.7882469,/big.txt,22044672,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,142,1778427393.802168,/big.txt,20017152,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,143,1778427393.8160157,/big.txt,3366912,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,144,1778427393.8299012,/big.txt,6778880,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,145,1778427393.8458834,/big.txt,31318016,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,146,1778427393.8597658,/big.txt,89980928,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,147,1778427393.8736413,/big.txt,67309568,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,148,1778427393.8875253,/big.txt,103292928,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,149,1778427393.9013824,/big.txt,50888704,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,150,1778427393.9153526,/big.txt,77381632,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,151,1778427393.929234,/big.txt,95567872,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,152,1778427393.9431593,/big.txt,98275328,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,153,1778427393.9570465,/big.txt,80678912,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,154,1778427393.9709003,/big.txt,56008704,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,155,1778427393.9847982,/big.txt,65699840,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,156,1778427393.9986107,/big.txt,67964928,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,157,1778427394.0125737,/big.txt,35942400,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,158,1778427394.0263581,/big.txt,80293888,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,159,1778427394.0402162,/big.txt,13828096,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,160,1778427394.054168,/big.txt,63275008,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,161,1778427394.0680048,/big.txt,83451904,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,162,1778427394.0819626,/big.txt,55701504,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,163,1778427394.0958834,/big.txt,39596032,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,164,1778427394.109921,/big.txt,72601600,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,165,1778427394.1237457,/big.txt,37076992,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,166,1778427394.137608,/big.txt,38604800,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,167,1778427394.1514833,/big.txt,60899328,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,168,1778427394.165307,/big.txt,25378816,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,169,1778427394.179177,/big.txt,2453504,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,170,1778427394.1928937,/big.txt,79433728,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,171,1778427394.206708,/big.txt,65294336,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,172,1778427394.2205832,/big.txt,9494528,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,173,1778427394.2343569,/big.txt,4784128,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,174,1778427394.248288,/big.txt,2523136,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,175,1778427394.2621944,/big.txt,98664448,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,176,1778427394.2761564,/big.txt,18964480,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,177,1778427394.2900686,/big.txt,1183744,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,178,1778427394.3038814,/big.txt,12070912,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,179,1778427394.3177657,/big.txt,88399872,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,180,1778427394.3316908,/big.txt,14667776,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,181,1778427394.3457568,/big.txt,68501504,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,182,1778427394.3598366,/big.txt,27381760,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,183,1778427394.37384,/big.txt,91095040,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,184,1778427394.3877802,/big.txt,11149312,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,185,1778427394.4018285,/big.txt,104558592,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,186,1778427394.4158218,/big.txt,57061376,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,187,1778427394.4298248,/big.txt,22192128,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,188,1778427394.443726,/big.txt,14557184,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,189,1778427394.4576077,/big.txt,89137152,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,190,1778427394.4715257,/big.txt,51576832,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,191,1778427394.4853854,/big.txt,38088704,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,192,1778427394.4993412,/big.txt,61771776,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,193,1778427394.5132332,/big.txt,65540096,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,194,1778427394.5270674,/big.txt,71471104,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,195,1778427394.540934,/big.txt,93315072,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,196,1778427394.5547528,/big.txt,103129088,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,197,1778427394.568672,/big.txt,53985280,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,198,1778427394.5824301,/big.txt,26034176,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,199,1778427394.5963683,/big.txt,87232512,4096
477,477_adaptive_cache_lookup_workload_run19,adaptive,cache_lookup_workload,200,1778427394.6102686,/big.txt,57458688,4096
