timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184196.887749,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184196.8881812,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184196.8886008,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184196.8890207,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184196.8894432,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184196.889782,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184196.890093,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184196.890374,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184196.8906343,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184196.8908894,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184196.8911712,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184196.891448,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184196.8917265,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184196.8920026,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184196.8922796,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184196.8925543,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184196.8928277,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184196.8931031,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184196.8933575,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184196.8936105,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184196.8938634,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184196.8941174,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184196.8943715,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184196.8946242,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184196.8948789,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184196.8951576,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184196.8954296,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184196.895687,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184196.8959439,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184196.8962,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184196.8964567,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184196.8967109,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184196.896949,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184196.8971844,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184196.8974192,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184196.8976579,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184196.8978703,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184196.8980818,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184196.8983176,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184196.898555,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184196.898807,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184196.899055,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184196.8992927,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184196.8995287,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184196.899766,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184196.9000018,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184196.9002643,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184196.900487,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184196.9007087,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184196.9009285,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184196.9011502,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184196.9013712,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184196.9015698,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184196.901767,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184196.9019651,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184196.9021876,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184196.9024093,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184196.9026299,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184196.902849,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184196.9030793,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184196.9033015,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184196.9035218,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184196.9037437,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184196.9039667,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184196.90419,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184196.904411,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184196.9046326,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184196.9048538,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184196.9050763,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184196.9052968,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184196.9054945,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184196.9056916,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184196.9058893,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184196.9060874,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184196.9063118,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184196.9065356,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184196.9067583,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184196.9070218,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184196.9072504,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184196.9074745,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184196.9076984,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184196.9079342,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184196.90816,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184196.908388,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184196.9086192,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184196.908846,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184196.9090703,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184196.909269,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184196.9094665,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184196.909666,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184196.9098635,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184196.9100623,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184196.910285,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184196.9105232,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184196.910746,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184196.9109924,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184196.9112203,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184196.9114432,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184196.9116652,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184196.911891,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184196.9121137,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184196.9123397,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184196.9125628,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184196.912785,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184196.9130156,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184196.9132366,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184196.9134593,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184196.9136605,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184196.9138587,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184196.9140565,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184196.9142797,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
