seq,timestamp,path,offset,size
42245,1773127879.797344,/big.txt,17301504,131072
42246,1773127879.797579,/big.txt,17432576,131072
42247,1773127879.7978137,/big.txt,17563648,131072
42248,1773127879.7980485,/big.txt,17694720,131072
42249,1773127879.7982845,/big.txt,17825792,131072
42250,1773127879.7985234,/big.txt,17956864,131072
42251,1773127879.7987814,/big.txt,18087936,131072
42252,1773127879.79902,/big.txt,18219008,131072
42253,1773127879.7992587,/big.txt,18350080,131072
42254,1773127879.799494,/big.txt,18481152,131072
42255,1773127879.7997289,/big.txt,18612224,131072
42256,1773127879.7999682,/big.txt,18743296,131072
42257,1773127879.8002036,/big.txt,18874368,131072
42258,1773127879.800438,/big.txt,19005440,131072
42259,1773127879.8006742,/big.txt,19136512,131072
42260,1773127879.800908,/big.txt,19267584,131072
42261,1773127879.8011441,/big.txt,19398656,131072
42262,1773127879.8013794,/big.txt,19529728,131072
42263,1773127879.8016148,/big.txt,19660800,131072
42264,1773127879.8018556,/big.txt,19791872,131072
42265,1773127879.8020535,/big.txt,19922944,131072
42266,1773127879.802253,/big.txt,20054016,131072
42267,1773127879.8024569,/big.txt,20185088,131072
42268,1773127879.8026576,/big.txt,20316160,131072
42269,1773127879.8028944,/big.txt,20447232,131072
42270,1773127879.8031,/big.txt,20578304,131072
42271,1773127879.8033013,/big.txt,20709376,131072
42272,1773127879.803503,/big.txt,20840448,131072
42273,1773127879.8037045,/big.txt,20971520,131072
42274,1773127879.8039045,/big.txt,21102592,131072
42275,1773127879.804105,/big.txt,21233664,131072
42276,1773127879.8043742,/big.txt,21364736,131072
42277,1773127879.804576,/big.txt,21495808,131072
42278,1773127879.8047564,/big.txt,21626880,131072
42279,1773127879.8049364,/big.txt,21757952,131072
42280,1773127879.8051157,/big.txt,21889024,131072
42281,1773127879.8053167,/big.txt,22020096,131072
42282,1773127879.8055172,/big.txt,22151168,131072
42283,1773127879.8057203,/big.txt,22282240,131072
42284,1773127879.8059232,/big.txt,22413312,131072
42285,1773127879.8061254,/big.txt,22544384,131072
42286,1773127879.8063326,/big.txt,22675456,131072
42287,1773127879.806512,/big.txt,22806528,131072
42288,1773127879.8066912,/big.txt,22937600,131072
42289,1773127879.8069108,/big.txt,23068672,131072
42290,1773127879.8070881,/big.txt,23199744,131072
42291,1773127879.8072662,/big.txt,23330816,131072
42292,1773127879.8074422,/big.txt,23461888,131072
42293,1773127879.8076196,/big.txt,23592960,131072
42294,1773127879.8077962,/big.txt,23724032,131072
42295,1773127879.80795,/big.txt,23855104,131072
42296,1773127879.8081033,/big.txt,23986176,131072
42297,1773127879.808263,/big.txt,24117248,131072
42298,1773127879.808417,/big.txt,24248320,131072
42299,1773127879.8085935,/big.txt,24379392,131072
42300,1773127879.8087695,/big.txt,24510464,131072
42301,1773127879.8089468,/big.txt,24641536,131072
42302,1773127879.8091245,/big.txt,24772608,131072
42303,1773127879.8093007,/big.txt,24903680,131072
42304,1773127879.8094544,/big.txt,25034752,131072
42305,1773127879.80961,/big.txt,25165824,131072
42306,1773127879.8097634,/big.txt,25296896,131072
42307,1773127879.8099184,/big.txt,25427968,131072
42308,1773127879.8100946,/big.txt,25559040,131072
42309,1773127879.8102732,/big.txt,25690112,131072
42310,1773127879.8104494,/big.txt,25821184,131072
42311,1773127879.810624,/big.txt,25952256,131072
42312,1773127879.810803,/big.txt,26083328,131072
42313,1773127879.810958,/big.txt,26214400,131072
42314,1773127879.8111112,/big.txt,26345472,131072
42315,1773127879.8112648,/big.txt,26476544,131072
42316,1773127879.8114405,/big.txt,26607616,131072
42317,1773127879.8116167,/big.txt,26738688,131072
42318,1773127879.811804,/big.txt,26869760,131072
42319,1773127879.8119638,/big.txt,27000832,131072
42320,1773127879.8121252,/big.txt,27131904,131072
42321,1773127879.8122602,/big.txt,27262976,131072
42322,1773127879.812395,/big.txt,27394048,131072
42323,1773127879.8125298,/big.txt,27525120,131072
42324,1773127879.8126647,/big.txt,27656192,131072
42325,1773127879.8128004,/big.txt,27787264,131072
42326,1773127879.812962,/big.txt,27918336,131072
42327,1773127879.8131275,/big.txt,28049408,131072
42328,1773127879.813288,/big.txt,28180480,131072
42329,1773127879.8134494,/big.txt,28311552,131072
42330,1773127879.813611,/big.txt,28442624,131072
42331,1773127879.8137474,/big.txt,28573696,131072
42332,1773127879.8138833,/big.txt,28704768,131072
42333,1773127879.81402,/big.txt,28835840,131072
42334,1773127879.8141549,/big.txt,28966912,131072
42335,1773127879.8143215,/big.txt,29097984,131072
42336,1773127879.8144805,/big.txt,29229056,131072
42337,1773127879.814643,/big.txt,29360128,131072
42338,1773127879.8147838,/big.txt,29491200,131072
42339,1773127879.8149507,/big.txt,29622272,131072
42340,1773127879.8151157,/big.txt,29753344,131072
42341,1773127879.8152804,/big.txt,29884416,131072
42342,1773127879.815443,/big.txt,30015488,131072
42343,1773127879.8156123,/big.txt,30146560,131072
42344,1773127879.8157747,/big.txt,30277632,131072
42345,1773127879.81591,/big.txt,30408704,131072
42346,1773127879.8160453,/big.txt,30539776,131072
42347,1773127879.8161807,/big.txt,30670848,131072
42348,1773127879.8163157,/big.txt,30801920,131072
42349,1773127879.8164513,/big.txt,30932992,131072
42350,1773127879.816613,/big.txt,31064064,131072
42351,1773127879.8167856,/big.txt,31195136,131072
42352,1773127879.8169324,/big.txt,31326208,131072
42353,1773127879.817081,/big.txt,31457280,131072
42354,1773127879.8172019,/big.txt,31588352,131072
42355,1773127879.8173232,/big.txt,31719424,131072
42356,1773127879.8174443,/big.txt,31850496,131072
42357,1773127879.81757,/big.txt,31981568,131072
42358,1773127879.8176906,/big.txt,32112640,131072
42359,1773127879.8178117,/big.txt,32243712,131072
42360,1773127879.8179336,/big.txt,32374784,131072
42361,1773127879.8180814,/big.txt,32505856,131072
42362,1773127879.8182313,/big.txt,32636928,131072
42363,1773127879.8183534,/big.txt,32768000,131072
42364,1773127879.8184752,/big.txt,32899072,131072
42365,1773127879.8185966,/big.txt,33030144,131072
42366,1773127879.8187184,/big.txt,33161216,131072
42367,1773127879.8188744,/big.txt,33292288,131072
42368,1773127879.819025,/big.txt,33423360,131072
42369,1773127879.8191717,/big.txt,33554432,131072
42370,1773127879.8193178,/big.txt,33685504,131072
42371,1773127879.8194392,/big.txt,33816576,131072
42372,1773127879.8195863,/big.txt,33947648,131072
42373,1773127879.8197079,/big.txt,34078720,131072
42374,1773127879.8198285,/big.txt,34209792,131072
42375,1773127879.8199494,/big.txt,34340864,131072
42376,1773127879.8200707,/big.txt,34471936,131072
42377,1773127879.820192,/big.txt,34603008,131072
42378,1773127879.8203127,/big.txt,34734080,131072
42379,1773127879.8204339,/big.txt,34865152,131072
42380,1773127879.8205776,/big.txt,34996224,131072
42381,1773127879.8206983,/big.txt,35127296,131072
42382,1773127879.8208203,/big.txt,35258368,131072
42383,1773127879.8209412,/big.txt,35389440,131072
42384,1773127879.8210626,/big.txt,35520512,131072
42385,1773127879.8212097,/big.txt,35651584,131072
42386,1773127879.8213298,/big.txt,35782656,131072
42387,1773127879.8214505,/big.txt,35913728,131072
42388,1773127879.8215764,/big.txt,36044800,131072
42389,1773127879.8217235,/big.txt,36175872,131072
42390,1773127879.8218534,/big.txt,36306944,131072
42391,1773127879.821963,/big.txt,36438016,131072
42392,1773127879.8220723,/big.txt,36569088,131072
42393,1773127879.8221827,/big.txt,36700160,131072
42394,1773127879.8222928,/big.txt,36831232,131072
42395,1773127879.8224034,/big.txt,36962304,131072
42396,1773127879.8225138,/big.txt,37093376,131072
42397,1773127879.8226237,/big.txt,37224448,131072
42398,1773127879.8227344,/big.txt,37355520,131072
42399,1773127879.822881,/big.txt,37486592,131072
42400,1773127879.8229938,/big.txt,37617664,131072
42401,1773127879.8231027,/big.txt,37748736,131072
42402,1773127879.823213,/big.txt,37879808,131072
42403,1773127879.823325,/big.txt,38010880,131072
42404,1773127879.8234358,/big.txt,38141952,131072
42405,1773127879.823547,/big.txt,38273024,131072
42406,1773127879.823657,/big.txt,38404096,131072
42407,1773127879.823766,/big.txt,38535168,131072
42408,1773127879.8238754,/big.txt,38666240,131072
42409,1773127879.823985,/big.txt,38797312,131072
42410,1773127879.8240952,/big.txt,38928384,131072
42411,1773127879.8242047,/big.txt,39059456,131072
42412,1773127879.824315,/big.txt,39190528,131072
42413,1773127879.8244243,/big.txt,39321600,131072
42414,1773127879.8245337,/big.txt,39452672,131072
42415,1773127879.824644,/big.txt,39583744,131072
42416,1773127879.8247535,/big.txt,39714816,131072
42417,1773127879.824862,/big.txt,39845888,131072
42418,1773127879.8249712,/big.txt,39976960,131072
42419,1773127879.8250806,/big.txt,40108032,131072
42420,1773127879.8251884,/big.txt,40239104,131072
42421,1773127879.8252966,/big.txt,40370176,131072
42422,1773127879.8254054,/big.txt,40501248,131072
42423,1773127879.8255146,/big.txt,40632320,131072
42424,1773127879.825623,/big.txt,40763392,131072
42425,1773127879.825732,/big.txt,40894464,131072
42426,1773127879.8258414,/big.txt,41025536,131072
42427,1773127879.8259501,/big.txt,41156608,131072
42428,1773127879.8260593,/big.txt,41287680,131072
42429,1773127879.8261676,/big.txt,41418752,131072
42430,1773127879.8262763,/big.txt,41549824,131072
42431,1773127879.8263848,/big.txt,41680896,131072
42432,1773127879.8264937,/big.txt,41811968,131072
42433,1773127879.8266025,/big.txt,41943040,131072
42434,1773127879.8267155,/big.txt,42074112,131072
42435,1773127879.8268712,/big.txt,42205184,131072
42436,1773127879.827011,/big.txt,42336256,131072
42437,1773127879.82715,/big.txt,42467328,131072
42438,1773127879.8272939,/big.txt,42598400,131072
42439,1773127879.8274374,/big.txt,42729472,131072
42440,1773127879.827564,/big.txt,42860544,131072
42441,1773127879.8276756,/big.txt,42991616,131072
42442,1773127879.8277862,/big.txt,43122688,131072
42443,1773127879.8278973,/big.txt,43253760,131072
42444,1773127879.8280075,/big.txt,43384832,131072
42445,1773127879.8281183,/big.txt,43515904,131072
42446,1773127879.828229,/big.txt,43646976,131072
42447,1773127879.8283405,/big.txt,43778048,131072
42448,1773127879.8284514,/big.txt,43909120,131072
42449,1773127879.8285618,/big.txt,44040192,131072
42450,1773127879.828672,/big.txt,44171264,131072
42451,1773127879.8287818,/big.txt,44302336,131072
42452,1773127879.828892,/big.txt,44433408,131072
42453,1773127879.8290024,/big.txt,44564480,131072
42454,1773127879.829113,/big.txt,44695552,131072
42455,1773127879.8292353,/big.txt,44826624,131072
42456,1773127879.8293808,/big.txt,44957696,131072
42457,1773127879.8295276,/big.txt,45088768,131072
42458,1773127879.829675,/big.txt,45219840,131072
42459,1773127879.8298185,/big.txt,45350912,131072
42460,1773127879.829958,/big.txt,45481984,131072
42461,1773127879.8300982,/big.txt,45613056,131072
42462,1773127879.830239,/big.txt,45744128,131072
42463,1773127879.8303676,/big.txt,45875200,131072
42464,1773127879.8304803,/big.txt,46006272,131072
42465,1773127879.8305943,/big.txt,46137344,131072
42466,1773127879.8307054,/big.txt,46268416,131072
42467,1773127879.8308647,/big.txt,46399488,131072
42468,1773127879.8310144,/big.txt,46530560,131072
42469,1773127879.8311613,/big.txt,46661632,131072
42470,1773127879.8313158,/big.txt,46792704,131072
42471,1773127879.8314636,/big.txt,46923776,131072
42472,1773127879.831612,/big.txt,47054848,131072
42473,1773127879.8317678,/big.txt,47185920,131072
42474,1773127879.8319104,/big.txt,47316992,131072
42475,1773127879.8320394,/big.txt,47448064,131072
42476,1773127879.8321524,/big.txt,47579136,131072
42477,1773127879.8322642,/big.txt,47710208,131072
42478,1773127879.832376,/big.txt,47841280,131072
42479,1773127879.8324885,/big.txt,47972352,131072
42480,1773127879.8326056,/big.txt,48103424,131072
42481,1773127879.8327177,/big.txt,48234496,131072
42482,1773127879.832831,/big.txt,48365568,131072
42483,1773127879.8329399,/big.txt,48496640,131072
42484,1773127879.833051,/big.txt,48627712,131072
42485,1773127879.8331592,/big.txt,48758784,131072
42486,1773127879.8332682,/big.txt,48889856,131072
42487,1773127879.8333778,/big.txt,49020928,131072
42488,1773127879.8334868,/big.txt,49152000,131072
42489,1773127879.8335953,/big.txt,49283072,131072
42490,1773127879.8337033,/big.txt,49414144,131072
42491,1773127879.833812,/big.txt,49545216,131072
42492,1773127879.8339202,/big.txt,49676288,131072
42493,1773127879.8340287,/big.txt,49807360,131072
42494,1773127879.8341398,/big.txt,49938432,131072
42495,1773127879.8342493,/big.txt,50069504,131072
42496,1773127879.8343573,/big.txt,50200576,131072
42497,1773127879.8344662,/big.txt,50331648,131072
42498,1773127879.834575,/big.txt,50462720,131072
42499,1773127879.834684,/big.txt,50593792,131072
42500,1773127879.8348353,/big.txt,50724864,131072
42501,1773127879.8349478,/big.txt,50855936,131072
42502,1773127879.8350575,/big.txt,50987008,131072
42503,1773127879.8351667,/big.txt,51118080,131072
42504,1773127879.8352764,/big.txt,51249152,131072
42505,1773127879.8353856,/big.txt,51380224,131072
42506,1773127879.8354952,/big.txt,51511296,131072
42507,1773127879.8356047,/big.txt,51642368,131072
42508,1773127879.8357153,/big.txt,51773440,131072
42509,1773127879.8358274,/big.txt,51904512,131072
42510,1773127879.8359385,/big.txt,52035584,131072
42511,1773127879.836048,/big.txt,52166656,131072
42512,1773127879.8361566,/big.txt,52297728,131072
42513,1773127879.8362665,/big.txt,52428800,131072
42514,1773127879.8363755,/big.txt,52559872,131072
42515,1773127879.8364847,/big.txt,52690944,131072
42516,1773127879.8365932,/big.txt,52822016,131072
42517,1773127879.8367023,/big.txt,52953088,131072
42518,1773127879.8368165,/big.txt,53084160,131072
42519,1773127879.8369262,/big.txt,53215232,131072
42520,1773127879.837036,/big.txt,53346304,131072
42521,1773127879.8371441,/big.txt,53477376,131072
42522,1773127879.8372536,/big.txt,53608448,131072
42523,1773127879.837363,/big.txt,53739520,131072
42524,1773127879.837472,/big.txt,53870592,131072
42525,1773127879.8375854,/big.txt,54001664,131072
42526,1773127879.837695,/big.txt,54132736,131072
42527,1773127879.837804,/big.txt,54263808,131072
42528,1773127879.8379128,/big.txt,54394880,131072
42529,1773127879.8380225,/big.txt,54525952,131072
42530,1773127879.8381321,/big.txt,54657024,131072
42531,1773127879.8382413,/big.txt,54788096,131072
42532,1773127879.8383508,/big.txt,54919168,131072
42533,1773127879.83846,/big.txt,55050240,131072
42534,1773127879.8385684,/big.txt,55181312,131072
42535,1773127879.8386774,/big.txt,55312384,131072
42536,1773127879.8388088,/big.txt,55443456,131072
42537,1773127879.8389337,/big.txt,55574528,131072
42538,1773127879.8390443,/big.txt,55705600,131072
42539,1773127879.8391545,/big.txt,55836672,131072
42540,1773127879.8392634,/big.txt,55967744,131072
42541,1773127879.839373,/big.txt,56098816,131072
42542,1773127879.8394828,/big.txt,56229888,131072
42543,1773127879.8395927,/big.txt,56360960,131072
42544,1773127879.8397026,/big.txt,56492032,131072
42545,1773127879.839812,/big.txt,56623104,131072
42546,1773127879.8399217,/big.txt,56754176,131072
42547,1773127879.84003,/big.txt,56885248,131072
42548,1773127879.8401392,/big.txt,57016320,131072
42549,1773127879.840249,/big.txt,57147392,131072
42550,1773127879.840359,/big.txt,57278464,131072
42551,1773127879.8404682,/big.txt,57409536,131072
42552,1773127879.840578,/big.txt,57540608,131072
42553,1773127879.8406882,/big.txt,57671680,131072
42554,1773127879.8407986,/big.txt,57802752,131072
42555,1773127879.8409088,/big.txt,57933824,131072
42556,1773127879.8410184,/big.txt,58064896,131072
42557,1773127879.8411283,/big.txt,58195968,131072
42558,1773127879.841238,/big.txt,58327040,131072
42559,1773127879.8413482,/big.txt,58458112,131072
42560,1773127879.8414574,/big.txt,58589184,131072
42561,1773127879.8415673,/big.txt,58720256,131072
42562,1773127879.841676,/big.txt,58851328,131072
42563,1773127879.841786,/big.txt,58982400,131072
42564,1773127879.8418941,/big.txt,59113472,131072
42565,1773127879.842003,/big.txt,59244544,131072
42566,1773127879.8421133,/big.txt,59375616,131072
42567,1773127879.8422227,/big.txt,59506688,131072
42568,1773127879.8423326,/big.txt,59637760,131072
42569,1773127879.842442,/big.txt,59768832,131072
42570,1773127879.8425508,/big.txt,59899904,131072
42571,1773127879.8426645,/big.txt,60030976,131072
42572,1773127879.8427784,/big.txt,60162048,131072
42573,1773127879.8428895,/big.txt,60293120,131072
42574,1773127879.842999,/big.txt,60424192,131072
42575,1773127879.8431094,/big.txt,60555264,131072
42576,1773127879.8432193,/big.txt,60686336,131072
42577,1773127879.8433287,/big.txt,60817408,131072
42578,1773127879.843439,/big.txt,60948480,131072
42579,1773127879.8435488,/big.txt,61079552,131072
42580,1773127879.843659,/big.txt,61210624,131072
42581,1773127879.8437684,/big.txt,61341696,131072
42582,1773127879.8438776,/big.txt,61472768,131072
42583,1773127879.8439872,/big.txt,61603840,131072
42584,1773127879.8440967,/big.txt,61734912,131072
42585,1773127879.8442094,/big.txt,61865984,131072
42586,1773127879.844321,/big.txt,61997056,131072
42587,1773127879.8444324,/big.txt,62128128,131072
42588,1773127879.844544,/big.txt,62259200,131072
42589,1773127879.8446565,/big.txt,62390272,131072
42590,1773127879.8447683,/big.txt,62521344,131072
42591,1773127879.8448794,/big.txt,62652416,131072
42592,1773127879.8449912,/big.txt,62783488,131072
42593,1773127879.8451023,/big.txt,62914560,131072
42594,1773127879.8452125,/big.txt,63045632,131072
42595,1773127879.8453217,/big.txt,63176704,131072
42596,1773127879.8454332,/big.txt,63307776,131072
42597,1773127879.845543,/big.txt,63438848,131072
42598,1773127879.8456526,/big.txt,63569920,131072
42599,1773127879.8457665,/big.txt,63700992,131072
42600,1773127879.845877,/big.txt,63832064,131072
42601,1773127879.8459868,/big.txt,63963136,131072
42602,1773127879.8460972,/big.txt,64094208,131072
42603,1773127879.8462074,/big.txt,64225280,131072
42604,1773127879.8463175,/big.txt,64356352,131072
42605,1773127879.8464274,/big.txt,64487424,131072
42606,1773127879.8465383,/big.txt,64618496,131072
42607,1773127879.846651,/big.txt,64749568,131072
42608,1773127879.8467617,/big.txt,64880640,131072
42609,1773127879.846908,/big.txt,65011712,131072
42610,1773127879.8470204,/big.txt,65142784,131072
42611,1773127879.8471322,/big.txt,65273856,131072
42612,1773127879.847244,/big.txt,65404928,131072
42613,1773127879.8473554,/big.txt,65536000,131072
42614,1773127879.8474672,/big.txt,65667072,131072
42615,1773127879.8475795,/big.txt,65798144,131072
42616,1773127879.847691,/big.txt,65929216,131072
42617,1773127879.8478084,/big.txt,66060288,131072
42618,1773127879.8479202,/big.txt,66191360,131072
42619,1773127879.8480313,/big.txt,66322432,131072
42620,1773127879.8481424,/big.txt,66453504,131072
42621,1773127879.848253,/big.txt,66584576,131072
42622,1773127879.8483639,/big.txt,66715648,131072
42623,1773127879.848476,/big.txt,66846720,131072
42624,1773127879.8485866,/big.txt,66977792,131072
42625,1773127879.8486972,/big.txt,67108864,131072
42626,1773127879.8488085,/big.txt,67239936,131072
42627,1773127879.8489182,/big.txt,67371008,131072
42628,1773127879.8490298,/big.txt,67502080,131072
42629,1773127879.8491392,/big.txt,67633152,131072
42630,1773127879.8492498,/big.txt,67764224,131072
42631,1773127879.849362,/big.txt,67895296,131072
42632,1773127879.8494747,/big.txt,68026368,131072
42633,1773127879.849586,/big.txt,68157440,131072
42634,1773127879.8496978,/big.txt,68288512,131072
42635,1773127879.84981,/big.txt,68419584,131072
42636,1773127879.8499207,/big.txt,68550656,131072
42637,1773127879.8500323,/big.txt,68681728,131072
42638,1773127879.8501437,/big.txt,68812800,131072
42639,1773127879.8502562,/big.txt,68943872,131072
42640,1773127879.850367,/big.txt,69074944,131072
42641,1773127879.8504784,/big.txt,69206016,131072
42642,1773127879.8505893,/big.txt,69337088,131072
42643,1773127879.8506997,/big.txt,69468160,131072
42644,1773127879.8508582,/big.txt,69599232,131072
42645,1773127879.8510075,/big.txt,69730304,131072
42646,1773127879.851156,/big.txt,69861376,131072
42647,1773127879.8513057,/big.txt,69992448,131072
42648,1773127879.851455,/big.txt,70123520,131072
42649,1773127879.8516085,/big.txt,70254592,131072
42650,1773127879.851758,/big.txt,70385664,131072
42651,1773127879.8519068,/big.txt,70516736,131072
42652,1773127879.8520367,/big.txt,70647808,131072
42653,1773127879.8521502,/big.txt,70778880,131072
42654,1773127879.8522644,/big.txt,70909952,131072
42655,1773127879.8523788,/big.txt,71041024,131072
42656,1773127879.852494,/big.txt,71172096,131072
42657,1773127879.8526082,/big.txt,71303168,131072
42658,1773127879.852722,/big.txt,71434240,131072
42659,1773127879.8528364,/big.txt,71565312,131072
42660,1773127879.8529477,/big.txt,71696384,131072
42661,1773127879.8530612,/big.txt,71827456,131072
42662,1773127879.8531768,/big.txt,71958528,131072
42663,1773127879.8532894,/big.txt,72089600,131072
42664,1773127879.8534012,/big.txt,72220672,131072
42665,1773127879.853513,/big.txt,72351744,131072
42666,1773127879.8536255,/big.txt,72482816,131072
42667,1773127879.8537385,/big.txt,72613888,131072
42668,1773127879.853851,/big.txt,72744960,131072
42669,1773127879.8539636,/big.txt,72876032,131072
42670,1773127879.8540769,/big.txt,73007104,131072
42671,1773127879.8541894,/big.txt,73138176,131072
42672,1773127879.8543015,/big.txt,73269248,131072
42673,1773127879.8544142,/big.txt,73400320,131072
42674,1773127879.854527,/big.txt,73531392,131072
42675,1773127879.854639,/big.txt,73662464,131072
42676,1773127879.8547513,/big.txt,73793536,131072
