run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.6924896,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.693692,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.6949763,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.6961799,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.6973844,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.6985855,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.69978,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7009642,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.702165,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7034452,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7046554,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7058647,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.707148,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.708346,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7095292,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7107198,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7119443,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.713157,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.714373,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7164588,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7176864,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7189186,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7201633,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7213748,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7225635,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7237802,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7249925,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7262034,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7274814,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7286685,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7298515,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.731148,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7323372,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7335494,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.734758,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7359884,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7371957,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7383924,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7397437,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7409964,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7421823,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7434578,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7446594,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.745861,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7471113,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7483044,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7494984,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7507007,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7519958,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.753206,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7544122,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7557805,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7570896,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7582757,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.759636,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7608948,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7620897,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.763357,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7646196,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.765839,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7671013,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7682805,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7694712,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7706587,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7719266,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7731314,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.774337,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7757127,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7769952,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7781835,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7794795,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7806745,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.781867,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7831254,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7843566,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7855752,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7868862,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7892869,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.791732,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7941303,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.796569,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.7989602,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8001728,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8013911,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8026252,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8038313,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8050385,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8062308,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8074622,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8086872,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8098874,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8111303,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8123431,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8135417,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.814744,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.816004,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8172033,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8184147,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8196898,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8209248,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8221433,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8233724,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8245704,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8258007,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8270667,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8282762,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.829497,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.830708,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.831958,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8331559,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8343542,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.835595,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8368502,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8380725,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8393362,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.840547,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8417556,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8429937,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8441973,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8453894,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8465877,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8490288,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8515139,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.853942,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8564155,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8588274,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8600357,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8612232,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.862414,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8637035,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8649442,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.866212,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8674786,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8686817,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8698795,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8711107,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.872298,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8735273,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.8747344,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1778426307.875998,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
