run_index,run_label,mode,workload,seq,timestamp,path,offset,size
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,1,1778426307.6671293,/big.txt,0,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,2,1778426307.6689112,/big.txt,4096,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,3,1778426307.6702826,/big.txt,8192,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,4,1778426307.6716464,/big.txt,12288,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,5,1778426307.6729443,/big.txt,16384,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,6,1778426307.6741614,/big.txt,20480,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,7,1778426307.6754456,/big.txt,24576,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,8,1778426307.6766474,/big.txt,28672,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,9,1778426307.6778588,/big.txt,32768,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,10,1778426307.6791074,/big.txt,40960,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,11,1778426307.6802962,/big.txt,45056,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,12,1778426307.6815026,/big.txt,49152,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,13,1778426307.6827412,/big.txt,53248,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,14,1778426307.6839879,/big.txt,57344,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,15,1778426307.6851966,/big.txt,61440,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,16,1778426307.6863987,/big.txt,65536,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,17,1778426307.687639,/big.txt,69632,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,18,1778426307.688849,/big.txt,77824,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,19,1778426307.690037,/big.txt,81920,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,20,1778426307.6912632,/big.txt,86016,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,21,1778426307.6924682,/big.txt,90112,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,22,1778426307.6936507,/big.txt,94208,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,23,1778426307.6949353,/big.txt,98304,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,24,1778426307.6961396,/big.txt,102400,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,25,1778426307.697344,/big.txt,106496,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,26,1778426307.6985614,/big.txt,114688,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,27,1778426307.6997573,/big.txt,118784,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,28,1778426307.7009425,/big.txt,122880,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,29,1778426307.7021403,/big.txt,126976,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,30,1778426307.7034028,/big.txt,131072,4096
