seq,timestamp,path,offset,size
77336,1773186340.1525471,/big.txt,3080192,65536
77337,1773186340.152626,/big.txt,3145728,65536
77338,1773186340.152708,/big.txt,3211264,65536
77339,1773186340.1527889,/big.txt,3276800,65536
77340,1773186340.152875,/big.txt,3342336,65536
77341,1773186340.152957,/big.txt,3407872,65536
77342,1773186340.153038,/big.txt,3473408,65536
77343,1773186340.153117,/big.txt,3538944,65536
77344,1773186340.153194,/big.txt,3604480,65536
77345,1773186340.153273,/big.txt,3670016,65536
77346,1773186340.1533508,/big.txt,3735552,65536
77347,1773186340.1534321,/big.txt,3801088,65536
77348,1773186340.1535401,/big.txt,3866624,65536
77349,1773186340.153682,/big.txt,3932160,65536
77350,1773186340.153784,/big.txt,3997696,65536
77351,1773186340.153874,/big.txt,4063232,65536
77352,1773186340.1539588,/big.txt,4128768,65536
77353,1773186340.154042,/big.txt,4194304,65536
77354,1773186340.1541288,/big.txt,4259840,65536
77355,1773186340.154219,/big.txt,4325376,65536
77356,1773186340.154303,/big.txt,4390912,65536
77357,1773186340.1543858,/big.txt,4456448,65536
77358,1773186340.1544662,/big.txt,4521984,65536
77359,1773186340.154548,/big.txt,4587520,65536
77360,1773186340.154628,/big.txt,4653056,65536
77361,1773186340.154709,/big.txt,4718592,65536
77362,1773186340.1547892,/big.txt,4784128,65536
77363,1773186340.154868,/big.txt,4849664,65536
77364,1773186340.154944,/big.txt,4915200,65536
77365,1773186340.155039,/big.txt,4980736,65536
77366,1773186340.155115,/big.txt,5046272,65536
77367,1773186340.155196,/big.txt,5111808,65536
77368,1773186340.155274,/big.txt,5177344,65536
77369,1773186340.155352,/big.txt,5242880,65536
77370,1773186340.155434,/big.txt,5308416,65536
77371,1773186340.155512,/big.txt,5373952,65536
77372,1773186340.155586,/big.txt,5439488,65536
77373,1773186340.155659,/big.txt,5505024,65536
77374,1773186340.1557581,/big.txt,5570560,65536
77375,1773186340.155831,/big.txt,5636096,65536
77376,1773186340.155902,/big.txt,5701632,65536
77377,1773186340.1559758,/big.txt,5767168,65536
77378,1773186340.1560462,/big.txt,5832704,65536
77379,1773186340.156118,/big.txt,5898240,65536
77380,1773186340.156193,/big.txt,5963776,65536
77381,1773186340.15627,/big.txt,6029312,65536
77382,1773186340.156343,/big.txt,6094848,65536
77383,1773186340.156415,/big.txt,6160384,65536
77384,1773186340.1565042,/big.txt,6225920,65536
77385,1773186340.1565728,/big.txt,6291456,65536
77386,1773186340.1566432,/big.txt,6356992,65536
77387,1773186340.156716,/big.txt,6422528,65536
77388,1773186340.156789,/big.txt,6488064,65536
77389,1773186340.156859,/big.txt,6553600,65536
77390,1773186340.156929,/big.txt,6619136,65536
77391,1773186340.157001,/big.txt,6684672,65536
77392,1773186340.1570728,/big.txt,6750208,65536
77393,1773186340.157143,/big.txt,6815744,65536
77394,1773186340.157213,/big.txt,6881280,65536
77395,1773186340.157284,/big.txt,6946816,65536
77396,1773186340.1573539,/big.txt,7012352,65536
77397,1773186340.157423,/big.txt,7077888,65536
77398,1773186340.1574929,/big.txt,7143424,65536
77399,1773186340.157563,/big.txt,7208960,65536
77400,1773186340.157631,/big.txt,7274496,65536
77401,1773186340.157708,/big.txt,7340032,65536
77402,1773186340.157783,/big.txt,7405568,65536
77403,1773186340.1578538,/big.txt,7471104,65536
77404,1773186340.157923,/big.txt,7536640,65536
77405,1773186340.157995,/big.txt,7602176,65536
77406,1773186340.158067,/big.txt,7667712,65536
77407,1773186340.1581361,/big.txt,7733248,65536
77408,1773186340.1582038,/big.txt,7798784,65536
77409,1773186340.158276,/big.txt,7864320,65536
77410,1773186340.158347,/big.txt,7929856,65536
77411,1773186340.158417,/big.txt,7995392,65536
77412,1773186340.158489,/big.txt,8060928,65536
77413,1773186340.158558,/big.txt,8126464,65536
77414,1773186340.1586292,/big.txt,8192000,65536
77415,1773186340.158699,/big.txt,8257536,65536
77416,1773186340.158775,/big.txt,8323072,65536
77417,1773186340.158847,/big.txt,8388608,65536
77418,1773186340.158926,/big.txt,8454144,65536
77419,1773186340.159005,/big.txt,8519680,65536
77420,1773186340.1590788,/big.txt,8585216,65536
77421,1773186340.159151,/big.txt,8650752,65536
77422,1773186340.159221,/big.txt,8716288,65536
77423,1773186340.159292,/big.txt,8781824,65536
77424,1773186340.159362,/big.txt,8847360,65536
77425,1773186340.159439,/big.txt,8912896,65536
77426,1773186340.15951,/big.txt,8978432,65536
77427,1773186340.159582,/big.txt,9043968,65536
77428,1773186340.159651,/big.txt,9109504,65536
77429,1773186340.159724,/big.txt,9175040,65536
77430,1773186340.159797,/big.txt,9240576,65536
77431,1773186340.1598878,/big.txt,9306112,65536
77432,1773186340.15996,/big.txt,9371648,65536
77433,1773186340.160031,/big.txt,9437184,65536
77434,1773186340.160105,/big.txt,9502720,65536
77435,1773186340.160178,/big.txt,9568256,65536
77436,1773186340.160248,/big.txt,9633792,65536
77437,1773186340.160321,/big.txt,9699328,65536
77438,1773186340.16039,/big.txt,9764864,65536
77439,1773186340.160463,/big.txt,9830400,65536
77440,1773186340.1605299,/big.txt,9895936,65536
77441,1773186340.1606011,/big.txt,9961472,65536
77442,1773186340.16067,/big.txt,10027008,65536
77443,1773186340.160738,/big.txt,10092544,65536
77444,1773186340.160806,/big.txt,10158080,65536
77445,1773186340.160875,/big.txt,10223616,65536
77446,1773186340.1609468,/big.txt,10289152,65536
77447,1773186340.161015,/big.txt,10354688,65536
77448,1773186340.161083,/big.txt,10420224,65536
77449,1773186340.161151,/big.txt,10485760,65536
77450,1773186340.161221,/big.txt,10551296,65536
77451,1773186340.16129,/big.txt,10616832,65536
77452,1773186340.1613598,/big.txt,10682368,65536
77453,1773186340.161428,/big.txt,10747904,65536
77454,1773186340.161491,/big.txt,10813440,65536
77455,1773186340.1615539,/big.txt,10878976,65536
77456,1773186340.161618,/big.txt,10944512,65536
77457,1773186340.161681,/big.txt,11010048,65536
77458,1773186340.161746,/big.txt,11075584,65536
77459,1773186340.161827,/big.txt,11141120,65536
77460,1773186340.1618931,/big.txt,11206656,65536
77461,1773186340.161957,/big.txt,11272192,65536
77462,1773186340.162024,/big.txt,11337728,65536
77463,1773186340.162087,/big.txt,11403264,65536
77464,1773186340.162154,/big.txt,11468800,65536
77465,1773186340.162217,/big.txt,11534336,65536
77466,1773186340.162282,/big.txt,11599872,65536
77467,1773186340.1623511,/big.txt,11665408,65536
77468,1773186340.162421,/big.txt,11730944,65536
77469,1773186340.162488,/big.txt,11796480,65536
77470,1773186340.162554,/big.txt,11862016,65536
77471,1773186340.162621,/big.txt,11927552,65536
77472,1773186340.1626859,/big.txt,11993088,65536
77473,1773186340.162752,/big.txt,12058624,65536
77474,1773186340.1628191,/big.txt,12124160,65536
77475,1773186340.162883,/big.txt,12189696,65536
77476,1773186340.1629481,/big.txt,12255232,65536
77477,1773186340.1630132,/big.txt,12320768,65536
77478,1773186340.1630971,/big.txt,12386304,65536
77479,1773186340.163164,/big.txt,12451840,65536
77480,1773186340.1632268,/big.txt,12517376,65536
77481,1773186340.1632981,/big.txt,12582912,65536
77482,1773186340.163368,/big.txt,12648448,65536
77483,1773186340.163438,/big.txt,12713984,65536
77484,1773186340.1635041,/big.txt,12779520,65536
77485,1773186340.163568,/big.txt,12845056,65536
77486,1773186340.163636,/big.txt,12910592,65536
77487,1773186340.1636999,/big.txt,12976128,65536
77488,1773186340.163765,/big.txt,13041664,65536
77489,1773186340.163831,/big.txt,13107200,65536
77490,1773186340.163896,/big.txt,13172736,65536
77491,1773186340.16396,/big.txt,13238272,65536
77492,1773186340.164027,/big.txt,13303808,65536
77493,1773186340.1640918,/big.txt,13369344,65536
77494,1773186340.1641579,/big.txt,13434880,65536
77495,1773186340.164227,/big.txt,13500416,65536
77496,1773186340.164298,/big.txt,13565952,65536
77497,1773186340.164365,/big.txt,13631488,65536
77498,1773186340.1644359,/big.txt,13697024,65536
77499,1773186340.164503,/big.txt,13762560,65536
77500,1773186340.16457,/big.txt,13828096,65536
77501,1773186340.1646369,/big.txt,13893632,65536
77502,1773186340.164706,/big.txt,13959168,65536
77503,1773186340.164772,/big.txt,14024704,65536
77504,1773186340.1648371,/big.txt,14090240,65536
77505,1773186340.164902,/big.txt,14155776,65536
77506,1773186340.164968,/big.txt,14221312,65536
77507,1773186340.165034,/big.txt,14286848,65536
77508,1773186340.165099,/big.txt,14352384,65536
77509,1773186340.165163,/big.txt,14417920,65536
77510,1773186340.16523,/big.txt,14483456,65536
77511,1773186340.1652951,/big.txt,14548992,65536
77512,1773186340.1653628,/big.txt,14614528,65536
77513,1773186340.16543,/big.txt,14680064,65536
77514,1773186340.165497,/big.txt,14745600,65536
77515,1773186340.1655612,/big.txt,14811136,65536
77516,1773186340.165626,/big.txt,14876672,65536
77517,1773186340.165693,/big.txt,14942208,65536
77518,1773186340.165757,/big.txt,15007744,65536
77519,1773186340.165824,/big.txt,15073280,65536
77520,1773186340.165893,/big.txt,15138816,65536
77521,1773186340.165961,/big.txt,15204352,65536
77522,1773186340.166027,/big.txt,15269888,65536
77523,1773186340.166093,/big.txt,15335424,65536
77524,1773186340.166178,/big.txt,15400960,65536
77525,1773186340.166243,/big.txt,15466496,65536
77526,1773186340.1663082,/big.txt,15532032,65536
77527,1773186340.166373,/big.txt,15597568,65536
77528,1773186340.1664379,/big.txt,15663104,65536
77529,1773186340.166504,/big.txt,15728640,65536
77530,1773186340.16657,/big.txt,15794176,65536
77531,1773186340.166637,/big.txt,15859712,65536
77532,1773186340.166707,/big.txt,15925248,65536
77533,1773186340.166775,/big.txt,15990784,65536
77534,1773186340.1668422,/big.txt,16056320,65536
77535,1773186340.166909,/big.txt,16121856,65536
77536,1773186340.1669729,/big.txt,16187392,65536
77537,1773186340.167047,/big.txt,16252928,65536
77538,1773186340.1671119,/big.txt,16318464,65536
77539,1773186340.1671748,/big.txt,16384000,65536
77540,1773186340.167234,/big.txt,16449536,65536
77541,1773186340.167294,/big.txt,16515072,65536
77542,1773186340.167367,/big.txt,16580608,65536
77543,1773186340.167427,/big.txt,16646144,65536
77544,1773186340.167485,/big.txt,16711680,65536
77545,1773186340.167543,/big.txt,16777216,65536
77546,1773186340.167603,/big.txt,16842752,65536
77547,1773186340.16766,/big.txt,16908288,65536
77548,1773186340.167722,/big.txt,16973824,65536
77549,1773186340.1677818,/big.txt,17039360,65536
77550,1773186340.167843,/big.txt,17104896,65536
77551,1773186340.167905,/big.txt,17170432,65536
77552,1773186340.167967,/big.txt,17235968,65536
77553,1773186340.168027,/big.txt,17301504,65536
77554,1773186340.1680892,/big.txt,17367040,65536
77555,1773186340.16815,/big.txt,17432576,65536
77556,1773186340.168211,/big.txt,17498112,65536
77557,1773186340.168274,/big.txt,17563648,65536
77558,1773186340.1683378,/big.txt,17629184,65536
77559,1773186340.1683998,/big.txt,17694720,65536
77560,1773186340.168462,/big.txt,17760256,65536
77561,1773186340.168522,/big.txt,17825792,65536
77562,1773186340.168582,/big.txt,17891328,65536
77563,1773186340.168642,/big.txt,17956864,65536
77564,1773186340.168702,/big.txt,18022400,65536
77565,1773186340.1687622,/big.txt,18087936,65536
77566,1773186340.168822,/big.txt,18153472,65536
77567,1773186340.168884,/big.txt,18219008,65536
77568,1773186340.168952,/big.txt,18284544,65536
77569,1773186340.169027,/big.txt,18350080,65536
77570,1773186340.169111,/big.txt,18415616,65536
77571,1773186340.1700969,/big.txt,18481152,65536
77572,1773186340.1701581,/big.txt,18546688,65536
77573,1773186340.170215,/big.txt,18612224,65536
77574,1773186340.170271,/big.txt,18677760,65536
77575,1773186340.170325,/big.txt,18743296,65536
77576,1773186340.1703832,/big.txt,18808832,65536
77577,1773186340.170437,/big.txt,18874368,65536
77578,1773186340.170491,/big.txt,18939904,65536
77579,1773186340.170551,/big.txt,19005440,65536
77580,1773186340.170605,/big.txt,19070976,65536
77581,1773186340.170659,/big.txt,19136512,65536
77582,1773186340.170718,/big.txt,19202048,65536
77583,1773186340.170778,/big.txt,19267584,65536
77584,1773186340.170835,/big.txt,19333120,65536
77585,1773186340.170891,/big.txt,19398656,65536
77586,1773186340.170945,/big.txt,19464192,65536
77587,1773186340.171,/big.txt,19529728,65536
77588,1773186340.1710541,/big.txt,19595264,65536
77589,1773186340.1711092,/big.txt,19660800,65536
77590,1773186340.1711628,/big.txt,19726336,65536
77591,1773186340.171217,/big.txt,19791872,65536
77592,1773186340.1712708,/big.txt,19857408,65536
77593,1773186340.171325,/big.txt,19922944,65536
77594,1773186340.1713789,/big.txt,19988480,65536
77595,1773186340.171433,/big.txt,20054016,65536
77596,1773186340.171487,/big.txt,20119552,65536
77597,1773186340.171541,/big.txt,20185088,65536
77598,1773186340.171595,/big.txt,20250624,65536
77599,1773186340.171649,/big.txt,20316160,65536
77600,1773186340.171702,/big.txt,20381696,65536
77601,1773186340.171756,/big.txt,20447232,65536
77602,1773186340.1718102,/big.txt,20512768,65536
77603,1773186340.171864,/big.txt,20578304,65536
77604,1773186340.1719182,/big.txt,20643840,65536
77605,1773186340.171971,/big.txt,20709376,65536
77606,1773186340.1720252,/big.txt,20774912,65536
77607,1773186340.172079,/big.txt,20840448,65536
77608,1773186340.1721332,/big.txt,20905984,65536
77609,1773186340.1721869,/big.txt,20971520,65536
77610,1773186340.172241,/big.txt,21037056,65536
77611,1773186340.172294,/big.txt,21102592,65536
77612,1773186340.1723468,/big.txt,21168128,65536
77613,1773186340.172401,/big.txt,21233664,65536
77614,1773186340.1724548,/big.txt,21299200,65536
77615,1773186340.172509,/big.txt,21364736,65536
77616,1773186340.172562,/big.txt,21430272,65536
77617,1773186340.172631,/big.txt,21495808,65536
77618,1773186340.1726851,/big.txt,21561344,65536
77619,1773186340.172739,/big.txt,21626880,65536
77620,1773186340.1727989,/big.txt,21692416,65536
77621,1773186340.172853,/big.txt,21757952,65536
77622,1773186340.172907,/big.txt,21823488,65536
77623,1773186340.172961,/big.txt,21889024,65536
77624,1773186340.173015,/big.txt,21954560,65536
77625,1773186340.173087,/big.txt,22020096,65536
77626,1773186340.173141,/big.txt,22085632,65536
77627,1773186340.1731951,/big.txt,22151168,65536
77628,1773186340.173249,/big.txt,22216704,65536
77629,1773186340.1733031,/big.txt,22282240,65536
77630,1773186340.173356,/big.txt,22347776,65536
77631,1773186340.17341,/big.txt,22413312,65536
77632,1773186340.173467,/big.txt,22478848,65536
77633,1773186340.1735198,/big.txt,22544384,65536
77634,1773186340.173574,/big.txt,22609920,65536
77635,1773186340.1736279,/big.txt,22675456,65536
77636,1773186340.173682,/big.txt,22740992,65536
77637,1773186340.1737359,/big.txt,22806528,65536
77638,1773186340.17379,/big.txt,22872064,65536
77639,1773186340.1738439,/big.txt,22937600,65536
77640,1773186340.173899,/big.txt,23003136,65536
77641,1773186340.173952,/big.txt,23068672,65536
77642,1773186340.174007,/big.txt,23134208,65536
77643,1773186340.174062,/big.txt,23199744,65536
77644,1773186340.1741161,/big.txt,23265280,65536
77645,1773186340.174172,/big.txt,23330816,65536
77646,1773186340.1742332,/big.txt,23396352,65536
77647,1773186340.174287,/big.txt,23461888,65536
77648,1773186340.174342,/big.txt,23527424,65536
77649,1773186340.1743948,/big.txt,23592960,65536
77650,1773186340.17445,/big.txt,23658496,65536
77651,1773186340.174504,/big.txt,23724032,65536
77652,1773186340.174558,/big.txt,23789568,65536
77653,1773186340.174612,/big.txt,23855104,65536
77654,1773186340.174666,/big.txt,23920640,65536
77655,1773186340.17472,/big.txt,23986176,65536
77656,1773186340.174776,/big.txt,24051712,65536
77657,1773186340.1748302,/big.txt,24117248,65536
77658,1773186340.174884,/big.txt,24182784,65536
77659,1773186340.174942,/big.txt,24248320,65536
77660,1773186340.174996,/big.txt,24313856,65536
77661,1773186340.175051,/big.txt,24379392,65536
77662,1773186340.175105,/big.txt,24444928,65536
77663,1773186340.1751559,/big.txt,24510464,65536
77664,1773186340.175221,/big.txt,24576000,65536
77665,1773186340.1752708,/big.txt,24641536,65536
77666,1773186340.175321,/big.txt,24707072,65536
77667,1773186340.1753721,/big.txt,24772608,65536
77668,1773186340.175425,/big.txt,24838144,65536
77669,1773186340.175475,/big.txt,24903680,65536
77670,1773186340.1755252,/big.txt,24969216,65536
77671,1773186340.175576,/big.txt,25034752,65536
77672,1773186340.175626,/big.txt,25100288,65536
77673,1773186340.175675,/big.txt,25165824,65536
77674,1773186340.1757262,/big.txt,25231360,65536
77675,1773186340.175776,/big.txt,25296896,65536
77676,1773186340.175827,/big.txt,25362432,65536
77677,1773186340.1758778,/big.txt,25427968,65536
77678,1773186340.175929,/big.txt,25493504,65536
77679,1773186340.175979,/big.txt,25559040,65536
77680,1773186340.17603,/big.txt,25624576,65536
77681,1773186340.17608,/big.txt,25690112,65536
77682,1773186340.176131,/big.txt,25755648,65536
77683,1773186340.176182,/big.txt,25821184,65536
77684,1773186340.1762319,/big.txt,25886720,65536
77685,1773186340.1762822,/big.txt,25952256,65536
77686,1773186340.176332,/big.txt,26017792,65536
77687,1773186340.176383,/big.txt,26083328,65536
77688,1773186340.176436,/big.txt,26148864,65536
77689,1773186340.1764858,/big.txt,26214400,65536
77690,1773186340.176536,/big.txt,26279936,65536
77691,1773186340.176587,/big.txt,26345472,65536
77692,1773186340.176639,/big.txt,26411008,65536
77693,1773186340.1766899,/big.txt,26476544,65536
77694,1773186340.1767402,/big.txt,26542080,65536
77695,1773186340.176791,/big.txt,26607616,65536
77696,1773186340.1768398,/big.txt,26673152,65536
77697,1773186340.1768909,/big.txt,26738688,65536
77698,1773186340.1769412,/big.txt,26804224,65536
77699,1773186340.176992,/big.txt,26869760,65536
77700,1773186340.177044,/big.txt,26935296,65536
77701,1773186340.177095,/big.txt,27000832,65536
77702,1773186340.177145,/big.txt,27066368,65536
77703,1773186340.177196,/big.txt,27131904,65536
77704,1773186340.177247,/big.txt,27197440,65536
77705,1773186340.1772978,/big.txt,27262976,65536
77706,1773186340.1773481,/big.txt,27328512,65536
77707,1773186340.1773992,/big.txt,27394048,65536
77708,1773186340.177451,/big.txt,27459584,65536
77709,1773186340.177517,/big.txt,27525120,65536
77710,1773186340.17758,/big.txt,27590656,65536
77711,1773186340.177631,/big.txt,27656192,65536
77712,1773186340.177681,/big.txt,27721728,65536
77713,1773186340.177731,/big.txt,27787264,65536
77714,1773186340.177781,/big.txt,27852800,65536
77715,1773186340.177832,/big.txt,27918336,65536
77716,1773186340.1778822,/big.txt,27983872,65536
77717,1773186340.177932,/big.txt,28049408,65536
77718,1773186340.177983,/big.txt,28114944,65536
77719,1773186340.1780329,/big.txt,28180480,65536
77720,1773186340.1780832,/big.txt,28246016,65536
77721,1773186340.178134,/big.txt,28311552,65536
77722,1773186340.178185,/big.txt,28377088,65536
77723,1773186340.1782432,/big.txt,28442624,65536
77724,1773186340.178299,/big.txt,28508160,65536
77725,1773186340.178349,/big.txt,28573696,65536
77726,1773186340.1784,/big.txt,28639232,65536
77727,1773186340.1784499,/big.txt,28704768,65536
77728,1773186340.1785002,/big.txt,28770304,65536
77729,1773186340.178554,/big.txt,28835840,65536
77730,1773186340.1786041,/big.txt,28901376,65536
77731,1773186340.178658,/big.txt,28966912,65536
77732,1773186340.178709,/big.txt,29032448,65536
77733,1773186340.1787589,/big.txt,29097984,65536
77734,1773186340.1788101,/big.txt,29163520,65536
77735,1773186340.17886,/big.txt,29229056,65536
77736,1773186340.178912,/big.txt,29294592,65536
77737,1773186340.178963,/big.txt,29360128,65536
77738,1773186340.179015,/big.txt,29425664,65536
77739,1773186340.179065,/big.txt,29491200,65536
77740,1773186340.179116,/big.txt,29556736,65536
77741,1773186340.179168,/big.txt,29622272,65536
77742,1773186340.1792178,/big.txt,29687808,65536
77743,1773186340.179269,/big.txt,29753344,65536
77744,1773186340.17932,/big.txt,29818880,65536
77745,1773186340.179371,/big.txt,29884416,65536
77746,1773186340.179422,/big.txt,29949952,65536
77747,1773186340.1794748,/big.txt,30015488,65536
77748,1773186340.1795268,/big.txt,30081024,65536
77749,1773186340.179586,/big.txt,30146560,65536
77750,1773186340.179637,/big.txt,30212096,65536
77751,1773186340.179688,/big.txt,30277632,65536
77752,1773186340.179738,/big.txt,30343168,65536
77753,1773186340.179789,/big.txt,30408704,65536
77754,1773186340.17984,/big.txt,30474240,65536
77755,1773186340.1798909,/big.txt,30539776,65536
77756,1773186340.1799412,/big.txt,30605312,65536
77757,1773186340.180005,/big.txt,30670848,65536
77758,1773186340.180056,/big.txt,30736384,65536
77759,1773186340.180107,/big.txt,30801920,65536
77760,1773186340.180158,/big.txt,30867456,65536
77761,1773186340.1802082,/big.txt,30932992,65536
77762,1773186340.1802619,/big.txt,30998528,65536
77763,1773186340.180319,/big.txt,31064064,65536
77764,1773186340.1803699,/big.txt,31129600,65536
77765,1773186340.180421,/big.txt,31195136,65536
77766,1773186340.180475,/big.txt,31260672,65536
77767,1773186340.180526,/big.txt,31326208,65536
77768,1773186340.180576,/big.txt,31391744,65536
77769,1773186340.180628,/big.txt,31457280,65536
77770,1773186340.180678,/big.txt,31522816,65536
77771,1773186340.1807292,/big.txt,31588352,65536
77772,1773186340.18078,/big.txt,31653888,65536
77773,1773186340.180831,/big.txt,31719424,65536
77774,1773186340.180882,/big.txt,31784960,65536
77775,1773186340.1809332,/big.txt,31850496,65536
77776,1773186340.180987,/big.txt,31916032,65536
77777,1773186340.181035,/big.txt,31981568,65536
77778,1773186340.181083,/big.txt,32047104,65536
77779,1773186340.181132,/big.txt,32112640,65536
77780,1773186340.18118,/big.txt,32178176,65536
77781,1773186340.181231,/big.txt,32243712,65536
77782,1773186340.181281,/big.txt,32309248,65536
77783,1773186340.1813278,/big.txt,32374784,65536
77784,1773186340.181377,/big.txt,32440320,65536
77785,1773186340.1814249,/big.txt,32505856,65536
77786,1773186340.181473,/big.txt,32571392,65536
77787,1773186340.181522,/big.txt,32636928,65536
77788,1773186340.181569,/big.txt,32702464,65536
77789,1773186340.181616,/big.txt,32768000,65536
77790,1773186340.181664,/big.txt,32833536,65536
77791,1773186340.181712,/big.txt,32899072,65536
77792,1773186340.181771,/big.txt,32964608,65536
77793,1773186340.181819,/big.txt,33030144,65536
77794,1773186340.181869,/big.txt,33095680,65536
77795,1773186340.181918,/big.txt,33161216,65536
77796,1773186340.181966,/big.txt,33226752,65536
77797,1773186340.182014,/big.txt,33292288,65536
77798,1773186340.182066,/big.txt,33357824,65536
77799,1773186340.182116,/big.txt,33423360,65536
77800,1773186340.182164,/big.txt,33488896,65536
77801,1773186340.182212,/big.txt,33554432,65536
77802,1773186340.18226,/big.txt,33619968,65536
77803,1773186340.18232,/big.txt,33685504,65536
77804,1773186340.18237,/big.txt,33751040,65536
77805,1773186340.182419,/big.txt,33816576,65536
77806,1773186340.182467,/big.txt,33882112,65536
77807,1773186340.1825159,/big.txt,33947648,65536
77808,1773186340.1825652,/big.txt,34013184,65536
77809,1773186340.182613,/big.txt,34078720,65536
77810,1773186340.182661,/big.txt,34144256,65536
77811,1773186340.18271,/big.txt,34209792,65536
77812,1773186340.1827579,/big.txt,34275328,65536
77813,1773186340.182807,/big.txt,34340864,65536
77814,1773186340.1828558,/big.txt,34406400,65536
77815,1773186340.182904,/big.txt,34471936,65536
77816,1773186340.182954,/big.txt,34537472,65536
77817,1773186340.183003,/big.txt,34603008,65536
77818,1773186340.18305,/big.txt,34668544,65536
77819,1773186340.1830988,/big.txt,34734080,65536
77820,1773186340.1831481,/big.txt,34799616,65536
77821,1773186340.1831958,/big.txt,34865152,65536
77822,1773186340.183244,/big.txt,34930688,65536
77823,1773186340.1832929,/big.txt,34996224,65536
77824,1773186340.183341,/big.txt,35061760,65536
77825,1773186340.183389,/big.txt,35127296,65536
77826,1773186340.183438,/big.txt,35192832,65536
77827,1773186340.183486,/big.txt,35258368,65536
77828,1773186340.183535,/big.txt,35323904,65536
77829,1773186340.183584,/big.txt,35389440,65536
77830,1773186340.183632,/big.txt,35454976,65536
77831,1773186340.183681,/big.txt,35520512,65536
77832,1773186340.18373,/big.txt,35586048,65536
77833,1773186340.183778,/big.txt,35651584,65536
77834,1773186340.183827,/big.txt,35717120,65536
77835,1773186340.183876,/big.txt,35782656,65536
77836,1773186340.183925,/big.txt,35848192,65536
77837,1773186340.1839738,/big.txt,35913728,65536
77838,1773186340.184022,/big.txt,35979264,65536
77839,1773186340.1840708,/big.txt,36044800,65536
77840,1773186340.184119,/big.txt,36110336,65536
77841,1773186340.184167,/big.txt,36175872,65536
77842,1773186340.184216,/big.txt,36241408,65536
77843,1773186340.184265,/big.txt,36306944,65536
77844,1773186340.184313,/big.txt,36372480,65536
77845,1773186340.18436,/big.txt,36438016,65536
77846,1773186340.1844091,/big.txt,36503552,65536
77847,1773186340.184457,/big.txt,36569088,65536
77848,1773186340.1845062,/big.txt,36634624,65536
77849,1773186340.184555,/big.txt,36700160,65536
77850,1773186340.184618,/big.txt,36765696,65536
77851,1773186340.1846669,/big.txt,36831232,65536
77852,1773186340.184715,/big.txt,36896768,65536
77853,1773186340.184764,/big.txt,36962304,65536
77854,1773186340.184814,/big.txt,37027840,65536
77855,1773186340.184864,/big.txt,37093376,65536
77856,1773186340.184916,/big.txt,37158912,65536
77857,1773186340.1849642,/big.txt,37224448,65536
77858,1773186340.185013,/big.txt,37289984,65536
77859,1773186340.185062,/big.txt,37355520,65536
77860,1773186340.18511,/big.txt,37421056,65536
77861,1773186340.1851578,/big.txt,37486592,65536
77862,1773186340.185208,/big.txt,37552128,65536
77863,1773186340.185259,/big.txt,37617664,65536
77864,1773186340.185308,/big.txt,37683200,65536
