run_index,run_label,mode,workload,seq,timestamp,path,offset,size
58,058_none_phase_change_run18,none,phase_change,1,1773854420.5128372,/big.txt,0,65536
58,058_none_phase_change_run18,none,phase_change,2,1773854420.513172,/big.txt,65536,65536
58,058_none_phase_change_run18,none,phase_change,3,1773854420.513365,/big.txt,131072,65536
58,058_none_phase_change_run18,none,phase_change,4,1773854420.5135128,/big.txt,196608,65536
58,058_none_phase_change_run18,none,phase_change,5,1773854420.513587,/big.txt,262144,65536
58,058_none_phase_change_run18,none,phase_change,6,1773854420.513658,/big.txt,327680,65536
58,058_none_phase_change_run18,none,phase_change,7,1773854420.513728,/big.txt,393216,65536
58,058_none_phase_change_run18,none,phase_change,8,1773854420.513814,/big.txt,458752,65536
58,058_none_phase_change_run18,none,phase_change,9,1773854420.513912,/big.txt,524288,65536
58,058_none_phase_change_run18,none,phase_change,10,1773854420.514006,/big.txt,589824,65536
58,058_none_phase_change_run18,none,phase_change,11,1773854420.514121,/big.txt,655360,65536
58,058_none_phase_change_run18,none,phase_change,12,1773854420.514233,/big.txt,720896,65536
58,058_none_phase_change_run18,none,phase_change,13,1773854420.514341,/big.txt,786432,65536
58,058_none_phase_change_run18,none,phase_change,14,1773854420.514477,/big.txt,851968,65536
58,058_none_phase_change_run18,none,phase_change,15,1773854420.514627,/big.txt,917504,65536
58,058_none_phase_change_run18,none,phase_change,16,1773854420.514747,/big.txt,983040,65536
58,058_none_phase_change_run18,none,phase_change,17,1773854420.514882,/big.txt,1048576,65536
58,058_none_phase_change_run18,none,phase_change,18,1773854420.514967,/big.txt,1114112,65536
58,058_none_phase_change_run18,none,phase_change,19,1773854420.5150452,/big.txt,1179648,65536
58,058_none_phase_change_run18,none,phase_change,20,1773854420.515125,/big.txt,1245184,65536
58,058_none_phase_change_run18,none,phase_change,21,1773854420.515199,/big.txt,1310720,65536
58,058_none_phase_change_run18,none,phase_change,22,1773854420.515275,/big.txt,1376256,65536
58,058_none_phase_change_run18,none,phase_change,23,1773854420.5153542,/big.txt,1441792,65536
58,058_none_phase_change_run18,none,phase_change,24,1773854420.515423,/big.txt,1507328,65536
58,058_none_phase_change_run18,none,phase_change,25,1773854420.5155149,/big.txt,1572864,65536
58,058_none_phase_change_run18,none,phase_change,26,1773854420.5156312,/big.txt,1638400,65536
58,058_none_phase_change_run18,none,phase_change,27,1773854420.5157251,/big.txt,1703936,65536
58,058_none_phase_change_run18,none,phase_change,28,1773854420.515808,/big.txt,1769472,65536
58,058_none_phase_change_run18,none,phase_change,29,1773854420.515896,/big.txt,1835008,65536
