timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183884.6096523,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183884.6110704,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183884.6122868,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183884.6134853,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183884.6146376,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183884.615807,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183884.6169093,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183884.6180136,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183884.6192148,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183884.6206567,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183884.6221066,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183884.623578,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183884.625126,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183884.6265588,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183884.6279767,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
