timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164976.285763,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164976.286297,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164976.286696,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164976.287126,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164976.2875059,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164976.2878778,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164976.288221,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164976.2885098,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164976.288811,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164976.289214,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164976.289464,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164976.28969,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164976.289939,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164976.2902248,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164976.290459,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164976.2906811,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164976.29093,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164976.291132,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164976.291328,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164976.291522,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164976.291723,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164976.29191,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164976.2921999,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164976.292543,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164976.292793,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164976.293067,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164976.2933109,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164976.293544,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164976.293758,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164976.293962,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164976.294173,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164976.294374,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164976.2945511,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164976.2947211,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164976.2948742,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164976.2950149,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164976.295174,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164976.2953181,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164976.2954571,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164976.295595,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164976.295733,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164976.29587,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164976.2960079,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164976.296155,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164976.296295,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164976.296449,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164976.296607,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164976.296787,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164976.296927,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164976.297066,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164976.297206,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164976.297345,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164976.297487,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164976.297642,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164976.297795,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
