seq,timestamp,path,offset,size
61301,1773186329.141696,/big.txt,4718592,65536
61302,1773186329.141783,/big.txt,4784128,65536
61303,1773186329.1418612,/big.txt,4849664,65536
61304,1773186329.141942,/big.txt,4915200,65536
61305,1773186329.142028,/big.txt,4980736,65536
61306,1773186329.142108,/big.txt,5046272,65536
61307,1773186329.1421912,/big.txt,5111808,65536
61308,1773186329.1422698,/big.txt,5177344,65536
61309,1773186329.1423502,/big.txt,5242880,65536
61310,1773186329.142438,/big.txt,5308416,65536
61311,1773186329.1425228,/big.txt,5373952,65536
61312,1773186329.142605,/big.txt,5439488,65536
61313,1773186329.142686,/big.txt,5505024,65536
61314,1773186329.142766,/big.txt,5570560,65536
61315,1773186329.142868,/big.txt,5636096,65536
61316,1773186329.142946,/big.txt,5701632,65536
61317,1773186329.14303,/big.txt,5767168,65536
61318,1773186329.143109,/big.txt,5832704,65536
61319,1773186329.143191,/big.txt,5898240,65536
61320,1773186329.143274,/big.txt,5963776,65536
61321,1773186329.143352,/big.txt,6029312,65536
61322,1773186329.1434329,/big.txt,6094848,65536
61323,1773186329.143517,/big.txt,6160384,65536
61324,1773186329.143608,/big.txt,6225920,65536
61325,1773186329.143689,/big.txt,6291456,65536
61326,1773186329.1437702,/big.txt,6356992,65536
61327,1773186329.1438541,/big.txt,6422528,65536
61328,1773186329.143939,/big.txt,6488064,65536
61329,1773186329.144015,/big.txt,6553600,65536
61330,1773186329.144089,/big.txt,6619136,65536
61331,1773186329.144162,/big.txt,6684672,65536
61332,1773186329.144234,/big.txt,6750208,65536
61333,1773186329.14431,/big.txt,6815744,65536
61334,1773186329.144383,/big.txt,6881280,65536
61335,1773186329.1444569,/big.txt,6946816,65536
61336,1773186329.144531,/big.txt,7012352,65536
61337,1773186329.144602,/big.txt,7077888,65536
61338,1773186329.14468,/big.txt,7143424,65536
61339,1773186329.144753,/big.txt,7208960,65536
61340,1773186329.1448278,/big.txt,7274496,65536
61341,1773186329.144901,/big.txt,7340032,65536
61342,1773186329.144982,/big.txt,7405568,65536
61343,1773186329.145056,/big.txt,7471104,65536
61344,1773186329.145128,/big.txt,7536640,65536
61345,1773186329.145201,/big.txt,7602176,65536
61346,1773186329.145272,/big.txt,7667712,65536
61347,1773186329.145343,/big.txt,7733248,65536
61348,1773186329.1454139,/big.txt,7798784,65536
61349,1773186329.145483,/big.txt,7864320,65536
61350,1773186329.145565,/big.txt,7929856,65536
61351,1773186329.145639,/big.txt,7995392,65536
61352,1773186329.1457129,/big.txt,8060928,65536
61353,1773186329.145786,/big.txt,8126464,65536
61354,1773186329.145859,/big.txt,8192000,65536
61355,1773186329.1459332,/big.txt,8257536,65536
61356,1773186329.146004,/big.txt,8323072,65536
61357,1773186329.146097,/big.txt,8388608,65536
61358,1773186329.1461709,/big.txt,8454144,65536
61359,1773186329.1462421,/big.txt,8519680,65536
61360,1773186329.146317,/big.txt,8585216,65536
61361,1773186329.14639,/big.txt,8650752,65536
61362,1773186329.1464589,/big.txt,8716288,65536
61363,1773186329.1465302,/big.txt,8781824,65536
61364,1773186329.1466,/big.txt,8847360,65536
61365,1773186329.1466691,/big.txt,8912896,65536
61366,1773186329.146741,/big.txt,8978432,65536
61367,1773186329.146813,/big.txt,9043968,65536
61368,1773186329.1468842,/big.txt,9109504,65536
61369,1773186329.1469572,/big.txt,9175040,65536
61370,1773186329.147031,/big.txt,9240576,65536
61371,1773186329.147106,/big.txt,9306112,65536
61372,1773186329.14719,/big.txt,9371648,65536
61373,1773186329.1472661,/big.txt,9437184,65536
61374,1773186329.14734,/big.txt,9502720,65536
61375,1773186329.147414,/big.txt,9568256,65536
61376,1773186329.147487,/big.txt,9633792,65536
61377,1773186329.147561,/big.txt,9699328,65536
61378,1773186329.147634,/big.txt,9764864,65536
61379,1773186329.147713,/big.txt,9830400,65536
61380,1773186329.147787,/big.txt,9895936,65536
61381,1773186329.147857,/big.txt,9961472,65536
61382,1773186329.1479292,/big.txt,10027008,65536
61383,1773186329.148005,/big.txt,10092544,65536
61384,1773186329.1480792,/big.txt,10158080,65536
61385,1773186329.148153,/big.txt,10223616,65536
61386,1773186329.148226,/big.txt,10289152,65536
61387,1773186329.148297,/big.txt,10354688,65536
61388,1773186329.14837,/big.txt,10420224,65536
61389,1773186329.148444,/big.txt,10485760,65536
61390,1773186329.148522,/big.txt,10551296,65536
61391,1773186329.148594,/big.txt,10616832,65536
61392,1773186329.1486669,/big.txt,10682368,65536
61393,1773186329.148741,/big.txt,10747904,65536
61394,1773186329.148819,/big.txt,10813440,65536
61395,1773186329.1488938,/big.txt,10878976,65536
61396,1773186329.148967,/big.txt,10944512,65536
61397,1773186329.149039,/big.txt,11010048,65536
61398,1773186329.14911,/big.txt,11075584,65536
61399,1773186329.1491961,/big.txt,11141120,65536
61400,1773186329.149272,/big.txt,11206656,65536
61401,1773186329.149345,/big.txt,11272192,65536
61402,1773186329.149419,/big.txt,11337728,65536
61403,1773186329.149493,/big.txt,11403264,65536
61404,1773186329.149566,/big.txt,11468800,65536
61405,1773186329.149638,/big.txt,11534336,65536
61406,1773186329.149714,/big.txt,11599872,65536
61407,1773186329.14979,/big.txt,11665408,65536
61408,1773186329.1498759,/big.txt,11730944,65536
61409,1773186329.149947,/big.txt,11796480,65536
61410,1773186329.150017,/big.txt,11862016,65536
61411,1773186329.150084,/big.txt,11927552,65536
61412,1773186329.1501482,/big.txt,11993088,65536
61413,1773186329.150218,/big.txt,12058624,65536
61414,1773186329.1502862,/big.txt,12124160,65536
61415,1773186329.15036,/big.txt,12189696,65536
61416,1773186329.1504269,/big.txt,12255232,65536
61417,1773186329.150493,/big.txt,12320768,65536
61418,1773186329.150582,/big.txt,12386304,65536
61419,1773186329.150649,/big.txt,12451840,65536
61420,1773186329.150718,/big.txt,12517376,65536
61421,1773186329.150784,/big.txt,12582912,65536
61422,1773186329.1508532,/big.txt,12648448,65536
61423,1773186329.150924,/big.txt,12713984,65536
61424,1773186329.150989,/big.txt,12779520,65536
61425,1773186329.151063,/big.txt,12845056,65536
61426,1773186329.151131,/big.txt,12910592,65536
61427,1773186329.1512,/big.txt,12976128,65536
61428,1773186329.151266,/big.txt,13041664,65536
61429,1773186329.1513338,/big.txt,13107200,65536
61430,1773186329.151402,/big.txt,13172736,65536
61431,1773186329.1514711,/big.txt,13238272,65536
61432,1773186329.1515362,/big.txt,13303808,65536
61433,1773186329.151606,/big.txt,13369344,65536
61434,1773186329.151674,/big.txt,13434880,65536
61435,1773186329.151743,/big.txt,13500416,65536
61436,1773186329.151812,/big.txt,13565952,65536
61437,1773186329.151885,/big.txt,13631488,65536
61438,1773186329.1519518,/big.txt,13697024,65536
61439,1773186329.1520178,/big.txt,13762560,65536
61440,1773186329.152086,/big.txt,13828096,65536
61441,1773186329.1521542,/big.txt,13893632,65536
61442,1773186329.152224,/big.txt,13959168,65536
61443,1773186329.1522932,/big.txt,14024704,65536
61444,1773186329.152361,/big.txt,14090240,65536
61445,1773186329.1524282,/big.txt,14155776,65536
61446,1773186329.1524951,/big.txt,14221312,65536
61447,1773186329.152564,/big.txt,14286848,65536
61448,1773186329.152632,/big.txt,14352384,65536
61449,1773186329.152697,/big.txt,14417920,65536
61450,1773186329.152765,/big.txt,14483456,65536
61451,1773186329.152832,/big.txt,14548992,65536
61452,1773186329.152899,/big.txt,14614528,65536
61453,1773186329.1529658,/big.txt,14680064,65536
61454,1773186329.153034,/big.txt,14745600,65536
61455,1773186329.1531038,/big.txt,14811136,65536
61456,1773186329.153171,/big.txt,14876672,65536
61457,1773186329.153235,/big.txt,14942208,65536
61458,1773186329.153302,/big.txt,15007744,65536
61459,1773186329.1533701,/big.txt,15073280,65536
61460,1773186329.153437,/big.txt,15138816,65536
61461,1773186329.153504,/big.txt,15204352,65536
61462,1773186329.15357,/big.txt,15269888,65536
61463,1773186329.153641,/big.txt,15335424,65536
61464,1773186329.153707,/big.txt,15400960,65536
61465,1773186329.153787,/big.txt,15466496,65536
61466,1773186329.153855,/big.txt,15532032,65536
61467,1773186329.1539252,/big.txt,15597568,65536
61468,1773186329.153993,/big.txt,15663104,65536
61469,1773186329.1540601,/big.txt,15728640,65536
61470,1773186329.1541288,/big.txt,15794176,65536
61471,1773186329.1542,/big.txt,15859712,65536
61472,1773186329.154274,/big.txt,15925248,65536
61473,1773186329.154343,/big.txt,15990784,65536
61474,1773186329.154412,/big.txt,16056320,65536
61475,1773186329.154481,/big.txt,16121856,65536
61476,1773186329.154547,/big.txt,16187392,65536
61477,1773186329.1546109,/big.txt,16252928,65536
61478,1773186329.1546822,/big.txt,16318464,65536
61479,1773186329.154752,/big.txt,16384000,65536
61480,1773186329.1548202,/big.txt,16449536,65536
61481,1773186329.154887,/big.txt,16515072,65536
61482,1773186329.1549592,/big.txt,16580608,65536
61483,1773186329.1555572,/big.txt,16646144,65536
61484,1773186329.155627,/big.txt,16711680,65536
61485,1773186329.155692,/big.txt,16777216,65536
61486,1773186329.155759,/big.txt,16842752,65536
61487,1773186329.1558242,/big.txt,16908288,65536
61488,1773186329.1558871,/big.txt,16973824,65536
61489,1773186329.155948,/big.txt,17039360,65536
61490,1773186329.156014,/big.txt,17104896,65536
61491,1773186329.1560771,/big.txt,17170432,65536
61492,1773186329.156141,/big.txt,17235968,65536
61493,1773186329.156203,/big.txt,17301504,65536
61494,1773186329.156266,/big.txt,17367040,65536
61495,1773186329.156332,/big.txt,17432576,65536
61496,1773186329.1564028,/big.txt,17498112,65536
61497,1773186329.1564648,/big.txt,17563648,65536
61498,1773186329.15653,/big.txt,17629184,65536
61499,1773186329.156594,/big.txt,17694720,65536
61500,1773186329.156656,/big.txt,17760256,65536
61501,1773186329.1567192,/big.txt,17825792,65536
61502,1773186329.1567822,/big.txt,17891328,65536
61503,1773186329.156847,/big.txt,17956864,65536
61504,1773186329.156908,/big.txt,18022400,65536
61505,1773186329.1569679,/big.txt,18087936,65536
61506,1773186329.1570292,/big.txt,18153472,65536
61507,1773186329.1570911,/big.txt,18219008,65536
61508,1773186329.1571531,/big.txt,18284544,65536
61509,1773186329.157216,/big.txt,18350080,65536
61510,1773186329.157278,/big.txt,18415616,65536
61511,1773186329.157349,/big.txt,18481152,65536
61512,1773186329.157411,/big.txt,18546688,65536
61513,1773186329.157473,/big.txt,18612224,65536
61514,1773186329.157535,/big.txt,18677760,65536
61515,1773186329.157598,/big.txt,18743296,65536
61516,1773186329.157662,/big.txt,18808832,65536
61517,1773186329.157727,/big.txt,18874368,65536
61518,1773186329.157793,/big.txt,18939904,65536
61519,1773186329.15786,/big.txt,19005440,65536
61520,1773186329.157922,/big.txt,19070976,65536
61521,1773186329.157984,/big.txt,19136512,65536
61522,1773186329.158046,/big.txt,19202048,65536
61523,1773186329.15811,/big.txt,19267584,65536
61524,1773186329.158178,/big.txt,19333120,65536
61525,1773186329.158239,/big.txt,19398656,65536
61526,1773186329.158302,/big.txt,19464192,65536
61527,1773186329.1583629,/big.txt,19529728,65536
61528,1773186329.158426,/big.txt,19595264,65536
61529,1773186329.158489,/big.txt,19660800,65536
61530,1773186329.1585531,/big.txt,19726336,65536
61531,1773186329.158617,/big.txt,19791872,65536
61532,1773186329.15868,/big.txt,19857408,65536
61533,1773186329.158742,/big.txt,19922944,65536
61534,1773186329.158803,/big.txt,19988480,65536
61535,1773186329.158869,/big.txt,20054016,65536
61536,1773186329.1589289,/big.txt,20119552,65536
61537,1773186329.1589959,/big.txt,20185088,65536
61538,1773186329.159059,/big.txt,20250624,65536
61539,1773186329.159123,/big.txt,20316160,65536
61540,1773186329.159185,/big.txt,20381696,65536
61541,1773186329.1592479,/big.txt,20447232,65536
61542,1773186329.159311,/big.txt,20512768,65536
61543,1773186329.159373,/big.txt,20578304,65536
61544,1773186329.159439,/big.txt,20643840,65536
61545,1773186329.159507,/big.txt,20709376,65536
61546,1773186329.15957,/big.txt,20774912,65536
61547,1773186329.159633,/big.txt,20840448,65536
61548,1773186329.159698,/big.txt,20905984,65536
61549,1773186329.1597629,/big.txt,20971520,65536
61550,1773186329.159822,/big.txt,21037056,65536
61551,1773186329.1598778,/big.txt,21102592,65536
61552,1773186329.159935,/big.txt,21168128,65536
61553,1773186329.159991,/big.txt,21233664,65536
61554,1773186329.160047,/big.txt,21299200,65536
61555,1773186329.1601028,/big.txt,21364736,65536
61556,1773186329.160158,/big.txt,21430272,65536
61557,1773186329.160216,/big.txt,21495808,65536
61558,1773186329.160279,/big.txt,21561344,65536
61559,1773186329.160335,/big.txt,21626880,65536
61560,1773186329.160394,/big.txt,21692416,65536
61561,1773186329.1604512,/big.txt,21757952,65536
61562,1773186329.160507,/big.txt,21823488,65536
61563,1773186329.160563,/big.txt,21889024,65536
61564,1773186329.160618,/big.txt,21954560,65536
61565,1773186329.160674,/big.txt,22020096,65536
61566,1773186329.160811,/big.txt,22085632,65536
61567,1773186329.160873,/big.txt,22151168,65536
61568,1773186329.160933,/big.txt,22216704,65536
61569,1773186329.160989,/big.txt,22282240,65536
61570,1773186329.161045,/big.txt,22347776,65536
61571,1773186329.1611168,/big.txt,22413312,65536
61572,1773186329.1612139,/big.txt,22478848,65536
61573,1773186329.1612852,/big.txt,22544384,65536
61574,1773186329.161346,/big.txt,22609920,65536
61575,1773186329.161406,/big.txt,22675456,65536
61576,1773186329.1614652,/big.txt,22740992,65536
61577,1773186329.1615229,/big.txt,22806528,65536
61578,1773186329.161581,/big.txt,22872064,65536
61579,1773186329.161639,/big.txt,22937600,65536
61580,1773186329.161696,/big.txt,23003136,65536
61581,1773186329.1617548,/big.txt,23068672,65536
61582,1773186329.1618109,/big.txt,23134208,65536
61583,1773186329.161866,/big.txt,23199744,65536
61584,1773186329.161929,/big.txt,23265280,65536
61585,1773186329.1619809,/big.txt,23330816,65536
61586,1773186329.162036,/big.txt,23396352,65536
61587,1773186329.1620889,/big.txt,23461888,65536
61588,1773186329.1621408,/big.txt,23527424,65536
61589,1773186329.162194,/big.txt,23592960,65536
61590,1773186329.162246,/big.txt,23658496,65536
61591,1773186329.1622982,/big.txt,23724032,65536
61592,1773186329.1623511,/big.txt,23789568,65536
61593,1773186329.162404,/big.txt,23855104,65536
61594,1773186329.162457,/big.txt,23920640,65536
61595,1773186329.1625102,/big.txt,23986176,65536
61596,1773186329.162564,/big.txt,24051712,65536
61597,1773186329.162616,/big.txt,24117248,65536
61598,1773186329.162669,/big.txt,24182784,65536
61599,1773186329.162721,/big.txt,24248320,65536
61600,1773186329.162773,/big.txt,24313856,65536
61601,1773186329.162826,/big.txt,24379392,65536
61602,1773186329.162878,/big.txt,24444928,65536
61603,1773186329.162931,/big.txt,24510464,65536
61604,1773186329.162996,/big.txt,24576000,65536
61605,1773186329.163049,/big.txt,24641536,65536
61606,1773186329.163101,/big.txt,24707072,65536
61607,1773186329.163158,/big.txt,24772608,65536
61608,1773186329.1632159,/big.txt,24838144,65536
61609,1773186329.163268,/big.txt,24903680,65536
61610,1773186329.163321,/big.txt,24969216,65536
61611,1773186329.163373,/big.txt,25034752,65536
61612,1773186329.163425,/big.txt,25100288,65536
61613,1773186329.163477,/big.txt,25165824,65536
61614,1773186329.1635299,/big.txt,25231360,65536
61615,1773186329.1635818,/big.txt,25296896,65536
61616,1773186329.1636338,/big.txt,25362432,65536
61617,1773186329.163687,/big.txt,25427968,65536
61618,1773186329.1637409,/big.txt,25493504,65536
61619,1773186329.163806,/big.txt,25559040,65536
61620,1773186329.163861,/big.txt,25624576,65536
61621,1773186329.1639209,/big.txt,25690112,65536
61622,1773186329.163987,/big.txt,25755648,65536
61623,1773186329.1640801,/big.txt,25821184,65536
61624,1773186329.164139,/big.txt,25886720,65536
61625,1773186329.1642072,/big.txt,25952256,65536
61626,1773186329.164265,/big.txt,26017792,65536
61627,1773186329.164326,/big.txt,26083328,65536
61628,1773186329.164386,/big.txt,26148864,65536
61629,1773186329.1644459,/big.txt,26214400,65536
61630,1773186329.164502,/big.txt,26279936,65536
61631,1773186329.164563,/big.txt,26345472,65536
61632,1773186329.164619,/big.txt,26411008,65536
61633,1773186329.1646779,/big.txt,26476544,65536
61634,1773186329.164734,/big.txt,26542080,65536
61635,1773186329.1647959,/big.txt,26607616,65536
61636,1773186329.164852,/big.txt,26673152,65536
61637,1773186329.16491,/big.txt,26738688,65536
61638,1773186329.1649659,/big.txt,26804224,65536
61639,1773186329.165022,/big.txt,26869760,65536
61640,1773186329.165079,/big.txt,26935296,65536
61641,1773186329.1651359,/big.txt,27000832,65536
61642,1773186329.165192,/big.txt,27066368,65536
61643,1773186329.165249,/big.txt,27131904,65536
61644,1773186329.165306,/big.txt,27197440,65536
61645,1773186329.1653628,/big.txt,27262976,65536
61646,1773186329.165419,/big.txt,27328512,65536
61647,1773186329.165476,/big.txt,27394048,65536
61648,1773186329.1655319,/big.txt,27459584,65536
61649,1773186329.1656032,/big.txt,27525120,65536
61650,1773186329.1656609,/big.txt,27590656,65536
61651,1773186329.16573,/big.txt,27656192,65536
61652,1773186329.165789,/big.txt,27721728,65536
61653,1773186329.165847,/big.txt,27787264,65536
61654,1773186329.165907,/big.txt,27852800,65536
61655,1773186329.165963,/big.txt,27918336,65536
61656,1773186329.166019,/big.txt,27983872,65536
61657,1773186329.166075,/big.txt,28049408,65536
61658,1773186329.166132,/big.txt,28114944,65536
61659,1773186329.166191,/big.txt,28180480,65536
61660,1773186329.166249,/big.txt,28246016,65536
61661,1773186329.166304,/big.txt,28311552,65536
61662,1773186329.1663601,/big.txt,28377088,65536
61663,1773186329.1664178,/big.txt,28442624,65536
61664,1773186329.166475,/big.txt,28508160,65536
61665,1773186329.166531,/big.txt,28573696,65536
61666,1773186329.1665878,/big.txt,28639232,65536
61667,1773186329.166643,/big.txt,28704768,65536
61668,1773186329.1667001,/big.txt,28770304,65536
61669,1773186329.166759,/big.txt,28835840,65536
61670,1773186329.166815,/big.txt,28901376,65536
61671,1773186329.166871,/big.txt,28966912,65536
61672,1773186329.166927,/big.txt,29032448,65536
61673,1773186329.166986,/big.txt,29097984,65536
61674,1773186329.1670442,/big.txt,29163520,65536
61675,1773186329.1671,/big.txt,29229056,65536
61676,1773186329.167157,/big.txt,29294592,65536
61677,1773186329.167213,/big.txt,29360128,65536
61678,1773186329.16727,/big.txt,29425664,65536
61679,1773186329.167326,/big.txt,29491200,65536
61680,1773186329.167382,/big.txt,29556736,65536
61681,1773186329.16744,/big.txt,29622272,65536
61682,1773186329.167497,/big.txt,29687808,65536
61683,1773186329.167552,/big.txt,29753344,65536
61684,1773186329.167606,/big.txt,29818880,65536
61685,1773186329.167659,/big.txt,29884416,65536
61686,1773186329.167712,/big.txt,29949952,65536
61687,1773186329.167765,/big.txt,30015488,65536
61688,1773186329.167818,/big.txt,30081024,65536
61689,1773186329.167871,/big.txt,30146560,65536
61690,1773186329.167924,/big.txt,30212096,65536
61691,1773186329.1679769,/big.txt,30277632,65536
61692,1773186329.16803,/big.txt,30343168,65536
61693,1773186329.168082,/big.txt,30408704,65536
61694,1773186329.168135,/big.txt,30474240,65536
61695,1773186329.1681879,/big.txt,30539776,65536
61696,1773186329.1682408,/big.txt,30605312,65536
61697,1773186329.168482,/big.txt,30670848,65536
61698,1773186329.168535,/big.txt,30736384,65536
61699,1773186329.168588,/big.txt,30801920,65536
61700,1773186329.16864,/big.txt,30867456,65536
61701,1773186329.168693,/big.txt,30932992,65536
61702,1773186329.168746,/big.txt,30998528,65536
61703,1773186329.1688,/big.txt,31064064,65536
61704,1773186329.168853,/big.txt,31129600,65536
61705,1773186329.168906,/big.txt,31195136,65536
61706,1773186329.168959,/big.txt,31260672,65536
61707,1773186329.169013,/big.txt,31326208,65536
61708,1773186329.169065,/big.txt,31391744,65536
61709,1773186329.169117,/big.txt,31457280,65536
61710,1773186329.16917,/big.txt,31522816,65536
61711,1773186329.169224,/big.txt,31588352,65536
61712,1773186329.169277,/big.txt,31653888,65536
61713,1773186329.16933,/big.txt,31719424,65536
61714,1773186329.1693828,/big.txt,31784960,65536
61715,1773186329.169442,/big.txt,31850496,65536
61716,1773186329.1694999,/big.txt,31916032,65536
61717,1773186329.169554,/big.txt,31981568,65536
61718,1773186329.169607,/big.txt,32047104,65536
61719,1773186329.1696599,/big.txt,32112640,65536
61720,1773186329.169715,/big.txt,32178176,65536
61721,1773186329.169767,/big.txt,32243712,65536
61722,1773186329.169824,/big.txt,32309248,65536
61723,1773186329.169877,/big.txt,32374784,65536
61724,1773186329.16993,/big.txt,32440320,65536
61725,1773186329.169984,/big.txt,32505856,65536
61726,1773186329.170037,/big.txt,32571392,65536
61727,1773186329.17009,/big.txt,32636928,65536
61728,1773186329.170143,/big.txt,32702464,65536
61729,1773186329.1701949,/big.txt,32768000,65536
61730,1773186329.1702468,/big.txt,32833536,65536
61731,1773186329.170301,/big.txt,32899072,65536
61732,1773186329.170542,/big.txt,32964608,65536
61733,1773186329.170597,/big.txt,33030144,65536
61734,1773186329.1706529,/big.txt,33095680,65536
61735,1773186329.170707,/big.txt,33161216,65536
61736,1773186329.170763,/big.txt,33226752,65536
61737,1773186329.170816,/big.txt,33292288,65536
61738,1773186329.1708689,/big.txt,33357824,65536
61739,1773186329.170922,/big.txt,33423360,65536
61740,1773186329.170975,/big.txt,33488896,65536
61741,1773186329.171027,/big.txt,33554432,65536
61742,1773186329.1710799,/big.txt,33619968,65536
61743,1773186329.1715798,/big.txt,33685504,65536
61744,1773186329.171644,/big.txt,33751040,65536
61745,1773186329.171703,/big.txt,33816576,65536
61746,1773186329.1717582,/big.txt,33882112,65536
61747,1773186329.171814,/big.txt,33947648,65536
61748,1773186329.171867,/big.txt,34013184,65536
61749,1773186329.1719198,/big.txt,34078720,65536
61750,1773186329.1719732,/big.txt,34144256,65536
61751,1773186329.1720262,/big.txt,34209792,65536
61752,1773186329.17208,/big.txt,34275328,65536
61753,1773186329.1721332,/big.txt,34340864,65536
61754,1773186329.1721861,/big.txt,34406400,65536
61755,1773186329.172241,/big.txt,34471936,65536
61756,1773186329.172296,/big.txt,34537472,65536
61757,1773186329.172351,/big.txt,34603008,65536
61758,1773186329.172406,/big.txt,34668544,65536
61759,1773186329.17246,/big.txt,34734080,65536
61760,1773186329.1725152,/big.txt,34799616,65536
61761,1773186329.172568,/big.txt,34865152,65536
61762,1773186329.172622,/big.txt,34930688,65536
61763,1773186329.1726751,/big.txt,34996224,65536
61764,1773186329.172728,/big.txt,35061760,65536
61765,1773186329.17278,/big.txt,35127296,65536
61766,1773186329.172833,/big.txt,35192832,65536
61767,1773186329.1728861,/big.txt,35258368,65536
61768,1773186329.172939,/big.txt,35323904,65536
61769,1773186329.172992,/big.txt,35389440,65536
61770,1773186329.173046,/big.txt,35454976,65536
61771,1773186329.173105,/big.txt,35520512,65536
61772,1773186329.1731598,/big.txt,35586048,65536
61773,1773186329.173213,/big.txt,35651584,65536
61774,1773186329.173267,/big.txt,35717120,65536
61775,1773186329.17332,/big.txt,35782656,65536
61776,1773186329.173376,/big.txt,35848192,65536
61777,1773186329.1734312,/big.txt,35913728,65536
61778,1773186329.173483,/big.txt,35979264,65536
61779,1773186329.173534,/big.txt,36044800,65536
61780,1773186329.173584,/big.txt,36110336,65536
61781,1773186329.173634,/big.txt,36175872,65536
61782,1773186329.173684,/big.txt,36241408,65536
61783,1773186329.173735,/big.txt,36306944,65536
61784,1773186329.1737862,/big.txt,36372480,65536
61785,1773186329.173836,/big.txt,36438016,65536
61786,1773186329.173891,/big.txt,36503552,65536
61787,1773186329.173941,/big.txt,36569088,65536
61788,1773186329.173992,/big.txt,36634624,65536
61789,1773186329.1740422,/big.txt,36700160,65536
61790,1773186329.174104,/big.txt,36765696,65536
61791,1773186329.174154,/big.txt,36831232,65536
61792,1773186329.17421,/big.txt,36896768,65536
61793,1773186329.174262,/big.txt,36962304,65536
61794,1773186329.174314,/big.txt,37027840,65536
61795,1773186329.1743639,/big.txt,37093376,65536
61796,1773186329.174418,/big.txt,37158912,65536
61797,1773186329.1744692,/big.txt,37224448,65536
61798,1773186329.17452,/big.txt,37289984,65536
61799,1773186329.174572,/big.txt,37355520,65536
61800,1773186329.174623,/big.txt,37421056,65536
61801,1773186329.174674,/big.txt,37486592,65536
61802,1773186329.174724,/big.txt,37552128,65536
61803,1773186329.174777,/big.txt,37617664,65536
61804,1773186329.174829,/big.txt,37683200,65536
