run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.4653714,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.4794445,/big.txt,80678912,4096,seek-suppressed,0.0000,0.0000,17600512,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.4934895,/big.txt,56008704,4096,seek-suppressed,0.0000,0.0000,24674304,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.5075617,/big.txt,65699840,4096,seek-suppressed,0.0000,0.0000,9687040,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.521495,/big.txt,67964928,4096,seek-suppressed,0.0000,0.0000,2260992,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.535408,/big.txt,35942400,4096,seek-suppressed,0.0000,0.0000,32026624,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.549356,/big.txt,80293888,4096,seek-suppressed,0.0000,0.0000,44347392,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.563333,/big.txt,13828096,4096,seek-suppressed,0.0000,0.0000,66469888,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.5771806,/big.txt,63275008,4096,seek-suppressed,0.0000,0.0000,49442816,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.5911446,/big.txt,83451904,4096,seek-suppressed,0.0000,0.0000,20172800,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6049826,/big.txt,55701504,4096,seek-suppressed,0.0000,0.0000,27754496,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6189044,/big.txt,39596032,4096,seek-suppressed,0.0000,0.0000,16109568,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6328092,/big.txt,72601600,4096,seek-suppressed,0.0000,0.0000,33001472,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6466708,/big.txt,37076992,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6605294,/big.txt,38604800,4096,seek-suppressed,0.0000,0.0000,1523712,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6743352,/big.txt,60899328,4096,seek-suppressed,0.0000,0.0000,22290432,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.6882136,/big.txt,25378816,4096,seek-suppressed,0.0000,0.0000,35524608,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7016122,/big.txt,2453504,4096,seek-suppressed,0.0000,0.0000,22929408,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7154574,/big.txt,79433728,4096,seek-suppressed,0.0000,0.0000,76976128,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7293148,/big.txt,65294336,4096,seek-suppressed,0.0000,0.0000,14143488,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7431753,/big.txt,9494528,4096,seek-suppressed,0.0000,0.0000,55803904,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.757179,/big.txt,4784128,4096,seek-suppressed,0.0000,0.0000,4714496,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.771074,/big.txt,2523136,4096,seek-suppressed,0.0000,0.0000,2265088,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7849147,/big.txt,98664448,4096,seek-suppressed,0.0000,0.0000,96137216,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.7987213,/big.txt,18964480,4096,seek-suppressed,0.0000,0.0000,79704064,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.8126163,/big.txt,1183744,4096,seek-suppressed,0.0000,0.0000,17784832,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.8264272,/big.txt,12070912,4096,seek-suppressed,0.0000,0.0000,10883072,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.8404572,/big.txt,88399872,4096,seek-suppressed,0.0000,0.0000,76324864,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.854326,/big.txt,14667776,4096,seek-suppressed,0.0000,0.0000,73736192,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.868172,/big.txt,68501504,4096,seek-suppressed,0.0000,0.0000,53829632,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.8820546,/big.txt,27381760,4096,seek-suppressed,0.0000,0.0000,41123840,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.895904,/big.txt,91095040,4096,seek-suppressed,0.0000,0.0000,63709184,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.909806,/big.txt,11149312,4096,seek-suppressed,0.0000,0.0000,79949824,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.9237337,/big.txt,104558592,4096,seek-suppressed,0.0000,0.0000,93405184,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.937835,/big.txt,57061376,4096,seek-suppressed,0.0000,0.0000,47501312,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.9517362,/big.txt,22192128,4096,seek-suppressed,0.0000,0.0000,34873344,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.965848,/big.txt,14557184,4096,seek-suppressed,0.0000,0.0000,7639040,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.9797473,/big.txt,89137152,4096,seek-suppressed,0.0000,0.0000,74575872,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427288.993626,/big.txt,51576832,4096,seek-suppressed,0.0000,0.0000,37564416,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.007544,/big.txt,38088704,4096,seek-suppressed,0.0000,0.0000,13492224,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.0216348,/big.txt,61771776,4096,seek-suppressed,0.0000,0.0000,23678976,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.035636,/big.txt,65540096,4096,seek-suppressed,0.0000,0.0000,3764224,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.049746,/big.txt,71471104,4096,seek-suppressed,0.0000,0.0000,5926912,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.063887,/big.txt,93315072,4096,seek-suppressed,0.0000,0.0000,21839872,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.0778894,/big.txt,103129088,4096,seek-suppressed,0.0000,0.0000,9809920,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.0917575,/big.txt,53985280,4096,seek-suppressed,0.0000,0.0000,49147904,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.1058335,/big.txt,26034176,4096,seek-suppressed,0.0000,0.0000,27955200,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.119849,/big.txt,87232512,4096,seek-suppressed,0.0000,0.0000,61194240,0,,,1,0,0
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1778427289.1338634,/big.txt,57458688,4096,seek-suppressed,0.0000,0.0000,29777920,0,,,1,0,0
