run_index,run_label,mode,workload,seq,timestamp,path,offset,size
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,1,1778427286.365082,/big.txt,33918976,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,2,1778427286.3771722,/big.txt,43741184,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,3,1778427286.3895109,/big.txt,26480640,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,4,1778427286.4025471,/big.txt,32276480,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,5,1778427286.416369,/big.txt,25919488,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,6,1778427286.4302802,/big.txt,15441920,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,7,1778427286.4441886,/big.txt,39231488,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,8,1778427286.458069,/big.txt,63918080,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,9,1778427286.471953,/big.txt,74878976,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,10,1778427286.4858317,/big.txt,82051072,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,11,1778427286.4997091,/big.txt,31916032,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,12,1778427286.513604,/big.txt,19521536,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,13,1778427286.5275407,/big.txt,74608640,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,14,1778427286.5414617,/big.txt,84643840,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,15,1778427286.5555065,/big.txt,88731648,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,16,1778427286.5694766,/big.txt,67190784,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,17,1778427286.583526,/big.txt,323584,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,18,1778427286.5976093,/big.txt,37572608,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,19,1778427286.6114554,/big.txt,3805184,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,20,1778427286.6249475,/big.txt,66723840,4096
459,459_adaptive_cache_lookup_workload_run13,adaptive,cache_lookup_workload,21,1778427286.6387174,/big.txt,23175168,4096
