run_index,run_label,mode,workload,seq,timestamp,path,offset,size
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,24,1778307996.4165301,/archive.tar,235520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,25,1778307996.4195547,/archive.tar,245760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,26,1778307996.422624,/archive.tar,256000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,27,1778307996.4256084,/archive.tar,266240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,28,1778307996.4286606,/archive.tar,276480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,29,1778307996.4316792,/archive.tar,286720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,30,1778307996.434784,/archive.tar,296960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,31,1778307996.4378312,/archive.tar,307200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,32,1778307996.4408102,/archive.tar,317440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,33,1778307996.4438052,/archive.tar,327680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,34,1778307996.4467595,/archive.tar,337920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,35,1778307996.4497828,/archive.tar,348160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,36,1778307996.4527712,/archive.tar,358400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,37,1778307996.4557347,/archive.tar,368640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,38,1778307996.4587126,/archive.tar,378880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,39,1778307996.4618905,/archive.tar,389120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,40,1778307996.4649565,/archive.tar,399360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,41,1778307996.4679444,/archive.tar,409600,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,42,1778307996.4709568,/archive.tar,419840,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,43,1778307996.4740381,/archive.tar,430080,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,44,1778307996.4770527,/archive.tar,440320,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,45,1778307996.4799972,/archive.tar,450560,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,46,1778307996.4830399,/archive.tar,460800,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,47,1778307996.4860566,/archive.tar,471040,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,48,1778307996.489095,/archive.tar,481280,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,49,1778307996.492128,/archive.tar,491520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,50,1778307996.4950893,/archive.tar,501760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,51,1778307996.4981294,/archive.tar,512000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,52,1778307996.5011406,/archive.tar,522240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,53,1778307996.5042086,/archive.tar,532480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,54,1778307996.5072978,/archive.tar,542720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,55,1778307996.5101128,/archive.tar,552960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,56,1778307996.513162,/archive.tar,563200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,57,1778307996.5160942,/archive.tar,573440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,58,1778307996.5192323,/archive.tar,583680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,59,1778307996.5222619,/archive.tar,593920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,60,1778307996.5252404,/archive.tar,604160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,61,1778307996.5282767,/archive.tar,614400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,62,1778307996.5312824,/archive.tar,624640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,63,1778307996.5342941,/archive.tar,634880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,64,1778307996.5374415,/archive.tar,645120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,65,1778307996.540406,/archive.tar,655360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,66,1778307996.5434196,/archive.tar,665600,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,67,1778307996.5463283,/archive.tar,675840,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,68,1778307996.549395,/archive.tar,686080,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,69,1778307996.552411,/archive.tar,696320,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,70,1778307996.5554109,/archive.tar,706560,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,71,1778307996.5582256,/archive.tar,716800,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,72,1778307996.561045,/archive.tar,727040,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,73,1778307996.5638967,/archive.tar,737280,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,74,1778307996.5667272,/archive.tar,747520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,75,1778307996.5696168,/archive.tar,757760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,76,1778307996.5724754,/archive.tar,768000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,77,1778307996.5753512,/archive.tar,778240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,78,1778307996.578222,/archive.tar,788480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,79,1778307996.5811007,/archive.tar,798720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,80,1778307996.5838988,/archive.tar,808960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,81,1778307996.5867136,/archive.tar,819200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,82,1778307996.5897422,/archive.tar,829440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,83,1778307996.5926254,/archive.tar,839680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,84,1778307996.5954487,/archive.tar,849920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,85,1778307996.5982356,/archive.tar,860160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,86,1778307996.6010513,/archive.tar,870400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,87,1778307996.603928,/archive.tar,880640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,88,1778307996.6066837,/archive.tar,890880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,89,1778307996.6095653,/archive.tar,901120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,90,1778307996.6123545,/archive.tar,911360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,91,1778307996.6153016,/archive.tar,921600,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,92,1778307996.6181955,/archive.tar,931840,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,93,1778307996.6209674,/archive.tar,942080,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,94,1778307996.6238732,/archive.tar,952320,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,95,1778307996.6267996,/archive.tar,962560,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,96,1778307996.6297336,/archive.tar,972800,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,97,1778307996.6326954,/archive.tar,983040,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,98,1778307996.635496,/archive.tar,993280,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,99,1778307996.6383402,/archive.tar,1003520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,100,1778307996.641158,/archive.tar,1013760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,101,1778307996.64404,/archive.tar,1024000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,102,1778307996.6468894,/archive.tar,1034240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,103,1778307996.64972,/archive.tar,1044480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,104,1778307996.6526248,/archive.tar,1054720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,105,1778307996.6553762,/archive.tar,1064960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,106,1778307996.6582363,/archive.tar,1075200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,107,1778307996.6611216,/archive.tar,1085440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,108,1778307996.6639657,/archive.tar,1095680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,109,1778307996.6668632,/archive.tar,1105920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,110,1778307996.6697452,/archive.tar,1116160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,111,1778307996.6726286,/archive.tar,1126400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,112,1778307996.6754487,/archive.tar,1136640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,113,1778307996.6782525,/archive.tar,1146880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,114,1778307996.6811037,/archive.tar,1157120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,115,1778307996.6839788,/archive.tar,1167360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,116,1778307996.6867697,/archive.tar,1177600,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,117,1778307996.6896477,/archive.tar,1187840,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,118,1778307996.6924896,/archive.tar,1198080,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,119,1778307996.6954222,/archive.tar,1208320,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,120,1778307996.6983173,/archive.tar,1218560,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,121,1778307996.701065,/archive.tar,1228800,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,122,1778307996.703929,/archive.tar,1239040,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,123,1778307996.706815,/archive.tar,1249280,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,124,1778307996.709687,/archive.tar,1259520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,125,1778307996.7125907,/archive.tar,1269760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,126,1778307996.7154918,/archive.tar,1280000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,127,1778307996.7183433,/archive.tar,1290240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,128,1778307996.7211292,/archive.tar,1300480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,129,1778307996.723971,/archive.tar,1310720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,130,1778307996.7269719,/archive.tar,1320960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,131,1778307996.729825,/archive.tar,1331200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,132,1778307996.7327147,/archive.tar,1341440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,133,1778307996.7355301,/archive.tar,1351680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,134,1778307996.7384372,/archive.tar,1361920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,135,1778307996.7413676,/archive.tar,1372160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,136,1778307996.7441857,/archive.tar,1382400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,137,1778307996.7471302,/archive.tar,1392640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,138,1778307996.7499423,/archive.tar,1402880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,139,1778307996.7528422,/archive.tar,1413120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,140,1778307996.7556589,/archive.tar,1423360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,141,1778307996.758449,/archive.tar,1433600,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,142,1778307996.7614057,/archive.tar,1443840,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,143,1778307996.7642846,/archive.tar,1454080,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,144,1778307996.7671645,/archive.tar,1464320,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,145,1778307996.7701018,/archive.tar,1474560,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,146,1778307996.7729006,/archive.tar,1484800,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,147,1778307996.7757041,/archive.tar,1495040,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,148,1778307996.7785218,/archive.tar,1505280,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,149,1778307996.7814045,/archive.tar,1515520,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,150,1778307996.784298,/archive.tar,1525760,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,151,1778307996.7871578,/archive.tar,1536000,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,152,1778307996.7900093,/archive.tar,1546240,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,153,1778307996.7928662,/archive.tar,1556480,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,154,1778307996.7956524,/archive.tar,1566720,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,155,1778307996.7984898,/archive.tar,1576960,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,156,1778307996.801359,/archive.tar,1587200,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,157,1778307996.8042622,/archive.tar,1597440,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,158,1778307996.807195,/archive.tar,1607680,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,159,1778307996.81001,/archive.tar,1617920,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,160,1778307996.8129578,/archive.tar,1628160,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,161,1778307996.8157368,/archive.tar,1638400,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,162,1778307996.8185785,/archive.tar,1648640,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,163,1778307996.8214564,/archive.tar,1658880,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,164,1778307996.824247,/archive.tar,1669120,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,165,1778307996.8271527,/archive.tar,1679360,10240
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,166,1778307996.829982,/archive.tar,1689600,10240
