run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.3925292,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.3955894,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.398558,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4015317,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.404602,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.407643,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4106317,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.41367,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4166398,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4196615,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4227393,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4257185,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.428771,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.431793,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4349015,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4379387,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.44092,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4439125,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4468913,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4498901,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4528809,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4558394,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4590023,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4619994,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.465067,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4680495,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4710646,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4741566,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4771628,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4801176,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4831514,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4861753,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4891994,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4922383,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4951947,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.4982386,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5012517,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5043194,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.507421,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.510216,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5132728,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5162058,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.519344,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5223765,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5253513,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5283875,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.531395,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5344043,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.537552,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5405195,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5435293,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.546438,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5495007,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5525172,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.555516,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5583298,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5611496,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5640018,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5669253,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5697174,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5725806,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5754683,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5783267,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5812073,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5840044,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5869274,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5898468,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5927315,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.5955505,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.59834,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6011574,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6040297,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6068442,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6096656,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6124544,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.615413,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6182988,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.621074,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6240451,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6269073,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6298375,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.632802,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6356025,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6384497,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6412642,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6441464,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6469965,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6498256,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6527312,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6554773,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.658341,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.661234,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6640723,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6669772,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6698508,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.672736,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.675549,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.678357,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.68121,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6840959,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6868813,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6897545,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6925952,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.69553,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.6984239,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7011652,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7040358,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7069244,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7097921,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7126973,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7155995,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7184496,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7212358,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.72408,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7270818,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7299306,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.732824,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7356355,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7385435,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7414753,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7442918,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7472396,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7500482,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7529516,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.755761,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.758555,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.761512,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7643917,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7672722,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.770208,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7730086,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7758055,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7786279,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7815177,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7844071,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7872665,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7901146,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7929854,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.795756,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.7985957,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8014686,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8043697,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8073032,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8101153,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.813064,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.81584,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8186843,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8215647,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.8243496,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.827263,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
433,433_adaptive_tar_workload_run13,adaptive,tar_workload,1778307996.830087,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
