run_index,run_label,mode,workload,seq,timestamp,path,offset,size
296,296_adaptive_phase_change_run16,adaptive,phase_change,1,1773855261.27354,/big.txt,0,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,2,1773855261.2736619,/big.txt,65536,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,3,1773855261.273748,/big.txt,131072,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,4,1773855261.2738051,/big.txt,196608,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,5,1773855261.273864,/big.txt,262144,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,6,1773855261.2739148,/big.txt,327680,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,7,1773855261.2739599,/big.txt,393216,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,8,1773855261.274003,/big.txt,458752,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,9,1773855261.274046,/big.txt,524288,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,10,1773855261.27409,/big.txt,589824,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,11,1773855261.274131,/big.txt,655360,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,12,1773855261.274173,/big.txt,720896,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,13,1773855261.274213,/big.txt,786432,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,14,1773855261.274255,/big.txt,851968,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,15,1773855261.274294,/big.txt,917504,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,16,1773855261.274334,/big.txt,983040,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,17,1773855261.2743738,/big.txt,1048576,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,18,1773855261.274417,/big.txt,1114112,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,19,1773855261.274457,/big.txt,1179648,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,20,1773855261.274497,/big.txt,1245184,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,21,1773855261.274536,/big.txt,1310720,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,22,1773855261.274575,/big.txt,1376256,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,23,1773855261.274615,/big.txt,1441792,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,24,1773855261.274654,/big.txt,1507328,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,25,1773855261.274695,/big.txt,1572864,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,26,1773855261.274739,/big.txt,1638400,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,27,1773855261.2747798,/big.txt,1703936,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,28,1773855261.27482,/big.txt,1769472,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,29,1773855261.2748601,/big.txt,1835008,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,30,1773855261.274899,/big.txt,1900544,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,31,1773855261.2749481,/big.txt,1966080,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,32,1773855261.274987,/big.txt,2031616,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,33,1773855261.2750258,/big.txt,2097152,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,34,1773855261.2750652,/big.txt,2162688,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,35,1773855261.275104,/big.txt,2228224,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,36,1773855261.275143,/big.txt,2293760,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,37,1773855261.275187,/big.txt,2359296,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,38,1773855261.2752278,/big.txt,2424832,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,39,1773855261.2752671,/big.txt,2490368,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,40,1773855261.275306,/big.txt,2555904,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,41,1773855261.275349,/big.txt,2621440,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,42,1773855261.27539,/big.txt,2686976,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,43,1773855261.275428,/big.txt,2752512,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,44,1773855261.275469,/big.txt,2818048,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,45,1773855261.275507,/big.txt,2883584,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,46,1773855261.2755468,/big.txt,2949120,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,47,1773855261.2755892,/big.txt,3014656,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,48,1773855261.275646,/big.txt,3080192,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,49,1773855261.275685,/big.txt,3145728,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,50,1773855261.275726,/big.txt,3211264,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,51,1773855261.275764,/big.txt,3276800,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,52,1773855261.2758021,/big.txt,3342336,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,53,1773855261.27584,/big.txt,3407872,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,54,1773855261.275882,/big.txt,3473408,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,55,1773855261.2759209,/big.txt,3538944,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,56,1773855261.2759612,/big.txt,3604480,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,57,1773855261.276,/big.txt,3670016,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,58,1773855261.276042,/big.txt,3735552,65536
