run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275161,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2752051,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2752461,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275286,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275328,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275369,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275407,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275449,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275487,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275527,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275564,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275625,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2756639,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275705,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275743,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2757819,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27582,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.275861,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2759,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2759402,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27598,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276022,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2760599,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276099,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276138,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276192,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276282,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2763789,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276482,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2765381,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276588,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276644,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276706,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2767591,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2768052,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276853,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276901,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.276949,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2769952,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277042,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27709,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277159,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277302,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277427,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277494,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277549,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277626,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277693,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2777421,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277784,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.277824,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2778702,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27791,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2779489,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2779882,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278034,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278087,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278131,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2781749,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278217,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2782578,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278302,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278344,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278388,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278429,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278469,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2785122,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278552,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278593,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278634,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278676,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278718,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278759,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2787998,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278841,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278883,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278923,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.278965,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2790048,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2790499,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279091,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279131,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279171,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2792141,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2792552,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279295,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2793422,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279381,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279423,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2794628,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279503,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279544,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2795851,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279627,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2796679,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279707,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2797482,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279787,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27983,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.27987,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2799098,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279949,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.279989,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2800279,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280067,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280107,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280146,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2801878,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280233,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280276,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280315,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280355,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280395,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2804348,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2804759,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280515,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280559,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280599,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.28064,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.28068,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2807198,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.28076,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2808042,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280844,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280884,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.280926,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2809658,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281006,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281046,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281086,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2811258,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281168,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281209,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281248,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281291,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281333,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281373,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281413,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281454,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281494,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281536,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281578,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2816262,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281667,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281708,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281749,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281791,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281833,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281874,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281915,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.281966,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282007,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282047,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282086,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2821262,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282167,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282207,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2822862,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.28234,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282395,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2824378,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282484,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.282534,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2825758,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2826161,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.28266,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2827048,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.2827451,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
