run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.663996,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6652064,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6664019,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6677823,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6690354,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6702297,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6714845,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.672691,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.673907,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6751626,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6763706,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6775932,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6788805,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6800745,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6812618,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6824584,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6836884,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6849072,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6868792,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6881194,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6892982,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.690506,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6916926,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6928895,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6940887,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6953716,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6967247,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6979845,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.6992118,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7004004,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7015824,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7027667,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7040198,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7052193,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.70642,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7076821,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7089596,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7101552,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.711384,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7126129,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7139142,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7152042,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7165122,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.717816,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7191138,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7204194,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7217145,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7230253,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7243261,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.725634,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7269645,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7282786,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.729559,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7308552,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7321293,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.733406,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7347004,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.736043,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.737356,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7386577,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7399342,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.741218,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7425013,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7451026,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7477515,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7503707,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7517066,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7530794,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7543771,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7556772,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7570257,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7583084,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7596507,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.761052,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7623823,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7637167,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7650409,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7663279,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7676373,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7689815,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7702734,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7715871,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7729056,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.774213,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7755148,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7768197,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.778102,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7793844,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.78069,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7819924,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7832866,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.784586,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7858713,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7871592,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.788446,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.789728,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7911236,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.792441,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7937412,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7950482,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7963266,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7976048,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.7989278,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8002205,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8015335,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.802889,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8041997,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8055096,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8067992,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8080885,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.809376,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8106637,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8119907,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8132958,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8146043,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8158915,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8171728,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8184497,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8197293,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8210118,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8223124,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.823634,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8249483,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.826253,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.827533,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.828814,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.83009,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8313828,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.832688,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8339937,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.835331,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.836641,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8379352,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8405826,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8431854,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8458097,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.848461,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8509724,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1778426445.8522813,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
