run_index,run_label,mode,workload,seq,timestamp,path,offset,size
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,1,1778426445.6378896,/big.txt,0,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,2,1778426445.6393845,/big.txt,4096,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,3,1778426445.640726,/big.txt,8192,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,4,1778426445.641976,/big.txt,12288,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,5,1778426445.6432412,/big.txt,16384,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,6,1778426445.6444492,/big.txt,20480,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,7,1778426445.6456592,/big.txt,24576,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,8,1778426445.6469285,/big.txt,28672,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,9,1778426445.6481593,/big.txt,32768,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,10,1778426445.6493669,/big.txt,40960,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,11,1778426445.6505601,/big.txt,45056,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,12,1778426445.6517768,/big.txt,49152,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,13,1778426445.6529822,/big.txt,53248,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,14,1778426445.654164,/big.txt,57344,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,15,1778426445.6554384,/big.txt,61440,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,16,1778426445.6566527,/big.txt,65536,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,17,1778426445.6578674,/big.txt,69632,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,18,1778426445.6591165,/big.txt,77824,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,19,1778426445.6603067,/big.txt,81920,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,20,1778426445.6614947,/big.txt,86016,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,21,1778426445.6626842,/big.txt,90112,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,22,1778426445.6639545,/big.txt,94208,4096
