timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185976.739421,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773185976.7395,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773185976.739577,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773185976.739655,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773185976.739733,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773185976.7398112,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773185976.739887,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773185976.739968,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773185976.740046,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773185976.740125,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773185976.740206,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773185976.740284,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773185976.740364,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773185976.7404401,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773185976.740521,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773185976.740601,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773185976.7406888,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773185976.740768,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773185976.740845,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773185976.7409222,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773185976.740997,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773185976.7410738,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773185976.741149,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773185976.741224,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773185976.741301,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773185976.741376,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773185976.7414541,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773185976.741535,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773185976.7416131,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773185976.7416902,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773185976.741769,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773185976.741847,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773185976.741927,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773185976.7420108,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773185976.74209,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773185976.742168,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773185976.7422469,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773185976.7423282,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773185976.7424052,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773185976.742503,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773185976.742594,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773185976.7426739,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773185976.742753,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773185976.742831,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773185976.742913,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773185976.7429929,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773185976.7430909,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773185976.743169,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773185976.743256,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773185976.74334,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773185976.74342,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773185976.743501,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773185976.7435799,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773185976.743664,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773185976.743742,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773185976.7438238,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773185976.743911,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773185976.7439911,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773185976.744072,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773185976.744153,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773185976.744231,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773185976.744308,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773185976.744385,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773185976.744462,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773185976.744535,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773185976.744603,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773185976.744673,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773185976.744742,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773185976.744809,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773185976.744879,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773185976.744948,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773185976.745016,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773185976.745086,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773185976.745156,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773185976.745225,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773185976.745295,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773185976.745365,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773185976.745445,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773185976.745516,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773185976.745585,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773185976.745654,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773185976.745725,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773185976.745795,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773185976.7458649,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773185976.7459352,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773185976.7460039,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773185976.746073,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773185976.746142,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773185976.746211,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773185976.746281,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773185976.746351,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773185976.746421,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773185976.746492,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773185976.746578,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773185976.746649,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773185976.74672,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773185976.7467918,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773185976.746861,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773185976.746932,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773185976.7470028,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773185976.747073,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773185976.747143,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773185976.747212,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773185976.74728,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773185976.747348,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773185976.7474182,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773185976.747489,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773185976.7475572,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773185976.747626,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773185976.7476962,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773185976.747766,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773185976.747849,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773185976.7479198,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773185976.747992,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773185976.748065,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773185976.7481349,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773185976.748232,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773185976.748332,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773185976.748415,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773185976.7485042,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773185976.7485828,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773185976.7486641,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773185976.748737,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773185976.748806,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773185976.748876,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773185976.748946,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773185976.749023,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773185976.749096,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773185976.7491698,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773185976.7492428,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773185976.749314,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773185976.7493901,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773185976.7494678,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773185976.74954,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773185976.74963,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773185976.74971,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773185976.749782,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773185976.749856,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773185976.749929,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773185976.7500072,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773185976.750093,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773185976.750166,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773185976.750239,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773185976.750313,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773185976.750388,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773185976.7504609,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773185976.750527,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773185976.750593,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773185976.7506628,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773185976.7507331,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773185976.7508,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773185976.750867,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773185976.750936,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773185976.751002,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773185976.751067,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773185976.75113,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773185976.751196,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773185976.751262,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773185976.751325,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773185976.751389,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773185976.751457,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773185976.7515259,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773185976.751605,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773185976.751669,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773185976.751738,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773185976.751803,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773185976.7518709,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773185976.751937,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773185976.752003,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773185976.7520661,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773185976.7521322,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773185976.752199,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773185976.752265,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773185976.7523289,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773185976.7524018,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773185976.752465,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773185976.752533,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773185976.752599,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773185976.752662,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773185976.752728,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773185976.752797,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773185976.752863,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773185976.752936,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773185976.753042,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773185976.7531211,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773185976.753207,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773185976.753282,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773185976.753348,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773185976.7534132,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773185976.753481,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773185976.753553,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773185976.753626,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773185976.753691,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773185976.753759,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773185976.753824,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773185976.75389,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773185976.753956,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773185976.7540212,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773185976.754085,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773185976.75415,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773185976.7542222,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773185976.754289,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773185976.7543612,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773185976.754426,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773185976.7544901,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773185976.754559,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773185976.754623,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773185976.75469,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773185976.754755,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773185976.75482,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773185976.7548852,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
