timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184446.4741356,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773184446.474547,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184446.4748604,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184446.4752507,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184446.4756274,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184446.4759934,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184446.4762852,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184446.4765553,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184446.4768183,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184446.4770792,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184446.4773414,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184446.4775968,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184446.4778361,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184446.4780748,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184446.4783125,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184446.4785528,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184446.4787645,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184446.4790354,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184446.479296,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184446.4795504,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184446.479808,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184446.4800634,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184446.4803197,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184446.480575,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184446.480812,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184446.4810472,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184446.481281,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184446.481518,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184446.4817533,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184446.4819646,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184446.482201,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184446.482447,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184446.4826667,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184446.482879,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184446.4831042,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184446.483329,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184446.4835503,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184446.4837708,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184446.4839952,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184446.484216,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184446.484438,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184446.4846594,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184446.4848797,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184446.485102,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184446.4853227,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184446.48552,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184446.4857323,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184446.4859278,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184446.4861486,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184446.4863713,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184446.4865916,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184446.4868083,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184446.4870405,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184446.4872637,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184446.4874864,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184446.4877093,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184446.4879308,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184446.4881537,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184446.4883745,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184446.4885964,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184446.4888196,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184446.4890397,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184446.4892597,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184446.4894557,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184446.489653,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184446.4898515,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184446.4900482,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184446.4902751,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
