seq,timestamp,path,offset,size
40591,1773184446.4952781,/big.txt,11796480,131072
40592,1773184446.4955015,/big.txt,11927552,131072
40593,1773184446.4957252,/big.txt,12058624,131072
40594,1773184446.4959598,/big.txt,12189696,131072
40595,1773184446.4961846,/big.txt,12320768,131072
40596,1773184446.4964073,/big.txt,12451840,131072
40597,1773184446.4966288,/big.txt,12582912,131072
40598,1773184446.4968522,/big.txt,12713984,131072
40599,1773184446.4970744,/big.txt,12845056,131072
40600,1773184446.4972985,/big.txt,12976128,131072
40601,1773184446.4974961,/big.txt,13107200,131072
40602,1773184446.497694,/big.txt,13238272,131072
40603,1773184446.4978929,/big.txt,13369344,131072
40604,1773184446.4981196,/big.txt,13500416,131072
40605,1773184446.498343,/big.txt,13631488,131072
40606,1773184446.4985666,/big.txt,13762560,131072
40607,1773184446.4987648,/big.txt,13893632,131072
40608,1773184446.499007,/big.txt,14024704,131072
40609,1773184446.4992335,/big.txt,14155776,131072
40610,1773184446.4994578,/big.txt,14286848,131072
40611,1773184446.4996839,/big.txt,14417920,131072
40612,1773184446.499909,/big.txt,14548992,131072
40613,1773184446.5001323,/big.txt,14680064,131072
40614,1773184446.5003586,/big.txt,14811136,131072
40615,1773184446.5005817,/big.txt,14942208,131072
40616,1773184446.5008056,/big.txt,15073280,131072
40617,1773184446.5010288,/big.txt,15204352,131072
40618,1773184446.5012546,/big.txt,15335424,131072
40619,1773184446.5014553,/big.txt,15466496,131072
40620,1773184446.5016534,/big.txt,15597568,131072
40621,1773184446.5018528,/big.txt,15728640,131072
40622,1773184446.5020776,/big.txt,15859712,131072
40623,1773184446.5023067,/big.txt,15990784,131072
40624,1773184446.5025313,/big.txt,16121856,131072
40625,1773184446.5027318,/big.txt,16252928,131072
40626,1773184446.5029728,/big.txt,16384000,131072
40627,1773184446.5031981,/big.txt,16515072,131072
40628,1773184446.5034242,/big.txt,16646144,131072
40629,1773184446.5036461,/big.txt,16777216,131072
40630,1773184446.5038688,/big.txt,16908288,131072
40631,1773184446.504094,/big.txt,17039360,131072
40632,1773184446.504317,/big.txt,17170432,131072
40633,1773184446.5045407,/big.txt,17301504,131072
40634,1773184446.5047643,/big.txt,17432576,131072
40635,1773184446.5049887,/big.txt,17563648,131072
40636,1773184446.5052123,/big.txt,17694720,131072
40637,1773184446.505411,/big.txt,17825792,131072
40638,1773184446.5056093,/big.txt,17956864,131072
40639,1773184446.5058174,/big.txt,18087936,131072
40640,1773184446.5060182,/big.txt,18219008,131072
40641,1773184446.5062416,/big.txt,18350080,131072
40642,1773184446.5064657,/big.txt,18481152,131072
40643,1773184446.5066936,/big.txt,18612224,131072
40644,1773184446.5069354,/big.txt,18743296,131072
40645,1773184446.5071633,/big.txt,18874368,131072
40646,1773184446.5073867,/big.txt,19005440,131072
40647,1773184446.5076106,/big.txt,19136512,131072
40648,1773184446.507835,/big.txt,19267584,131072
40649,1773184446.5080574,/big.txt,19398656,131072
40650,1773184446.508287,/big.txt,19529728,131072
40651,1773184446.5085092,/big.txt,19660800,131072
40652,1773184446.5087333,/big.txt,19791872,131072
40653,1773184446.508957,/big.txt,19922944,131072
40654,1773184446.5091803,/big.txt,20054016,131072
40655,1773184446.5093775,/big.txt,20185088,131072
40656,1773184446.5095766,/big.txt,20316160,131072
40657,1773184446.5097744,/big.txt,20447232,131072
40658,1773184446.5099719,/big.txt,20578304,131072
40659,1773184446.5101962,/big.txt,20709376,131072
40660,1773184446.5104237,/big.txt,20840448,131072
40661,1773184446.5106077,/big.txt,20971520,131072
40662,1773184446.510766,/big.txt,21102592,131072
40663,1773184446.5109732,/big.txt,21233664,131072
40664,1773184446.5111654,/big.txt,21364736,131072
40665,1773184446.5113494,/big.txt,21495808,131072
40666,1773184446.5115352,/big.txt,21626880,131072
40667,1773184446.5117178,/big.txt,21757952,131072
40668,1773184446.5118766,/big.txt,21889024,131072
40669,1773184446.5120356,/big.txt,22020096,131072
40670,1773184446.5121934,/big.txt,22151168,131072
40671,1773184446.512353,/big.txt,22282240,131072
40672,1773184446.512534,/big.txt,22413312,131072
40673,1773184446.5127165,/big.txt,22544384,131072
40674,1773184446.5128975,/big.txt,22675456,131072
40675,1773184446.5130565,/big.txt,22806528,131072
40676,1773184446.5132158,/big.txt,22937600,131072
40677,1773184446.5133753,/big.txt,23068672,131072
40678,1773184446.5135343,/big.txt,23199744,131072
40679,1773184446.513693,/big.txt,23330816,131072
40680,1773184446.5138524,/big.txt,23461888,131072
40681,1773184446.5140336,/big.txt,23592960,131072
40682,1773184446.5142164,/big.txt,23724032,131072
40683,1773184446.5143998,/big.txt,23855104,131072
40684,1773184446.5145817,/big.txt,23986176,131072
40685,1773184446.5147488,/big.txt,24117248,131072
40686,1773184446.5149271,/big.txt,24248320,131072
40687,1773184446.5150886,/big.txt,24379392,131072
40688,1773184446.515249,/big.txt,24510464,131072
40689,1773184446.515438,/big.txt,24641536,131072
40690,1773184446.5155933,/big.txt,24772608,131072
40691,1773184446.5157475,/big.txt,24903680,131072
40692,1773184446.5159028,/big.txt,25034752,131072
40693,1773184446.5160346,/big.txt,25165824,131072
40694,1773184446.5161672,/big.txt,25296896,131072
40695,1773184446.5162995,/big.txt,25427968,131072
40696,1773184446.5164316,/big.txt,25559040,131072
40697,1773184446.5165644,/big.txt,25690112,131072
40698,1773184446.5166972,/big.txt,25821184,131072
40699,1773184446.5168512,/big.txt,25952256,131072
40700,1773184446.5170066,/big.txt,26083328,131072
40701,1773184446.5171673,/big.txt,26214400,131072
40702,1773184446.5172997,/big.txt,26345472,131072
40703,1773184446.5174322,/big.txt,26476544,131072
40704,1773184446.5175655,/big.txt,26607616,131072
40705,1773184446.5176976,/big.txt,26738688,131072
40706,1773184446.517829,/big.txt,26869760,131072
40707,1773184446.5179613,/big.txt,27000832,131072
40708,1773184446.5181158,/big.txt,27131904,131072
40709,1773184446.5182488,/big.txt,27262976,131072
40710,1773184446.518381,/big.txt,27394048,131072
40711,1773184446.5185144,/big.txt,27525120,131072
40712,1773184446.518647,/big.txt,27656192,131072
40713,1773184446.5187852,/big.txt,27787264,131072
40714,1773184446.5189424,/big.txt,27918336,131072
40715,1773184446.519101,/big.txt,28049408,131072
40716,1773184446.5192597,/big.txt,28180480,131072
40717,1773184446.5193915,/big.txt,28311552,131072
40718,1773184446.5195239,/big.txt,28442624,131072
40719,1773184446.5196798,/big.txt,28573696,131072
40720,1773184446.519835,/big.txt,28704768,131072
40721,1773184446.5199664,/big.txt,28835840,131072
40722,1773184446.5200994,/big.txt,28966912,131072
40723,1773184446.5202315,/big.txt,29097984,131072
40724,1773184446.5203743,/big.txt,29229056,131072
40725,1773184446.5205088,/big.txt,29360128,131072
40726,1773184446.5206435,/big.txt,29491200,131072
40727,1773184446.5207806,/big.txt,29622272,131072
40728,1773184446.520895,/big.txt,29753344,131072
40729,1773184446.5210078,/big.txt,29884416,131072
40730,1773184446.5211213,/big.txt,30015488,131072
40731,1773184446.52124,/big.txt,30146560,131072
40732,1773184446.5213537,/big.txt,30277632,131072
40733,1773184446.5214672,/big.txt,30408704,131072
40734,1773184446.5215805,/big.txt,30539776,131072
40735,1773184446.5216947,/big.txt,30670848,131072
40736,1773184446.521805,/big.txt,30801920,131072
40737,1773184446.521915,/big.txt,30932992,131072
40738,1773184446.5220244,/big.txt,31064064,131072
40739,1773184446.522136,/big.txt,31195136,131072
40740,1773184446.5222461,/big.txt,31326208,131072
40741,1773184446.5223563,/big.txt,31457280,131072
40742,1773184446.5224667,/big.txt,31588352,131072
40743,1773184446.5225759,/big.txt,31719424,131072
40744,1773184446.522688,/big.txt,31850496,131072
40745,1773184446.5228105,/big.txt,31981568,131072
40746,1773184446.522924,/big.txt,32112640,131072
40747,1773184446.5230358,/big.txt,32243712,131072
40748,1773184446.5231473,/big.txt,32374784,131072
40749,1773184446.5232592,/big.txt,32505856,131072
40750,1773184446.5233698,/big.txt,32636928,131072
40751,1773184446.5234811,/big.txt,32768000,131072
40752,1773184446.5235937,/big.txt,32899072,131072
40753,1773184446.523705,/big.txt,33030144,131072
40754,1773184446.523818,/big.txt,33161216,131072
40755,1773184446.523929,/big.txt,33292288,131072
40756,1773184446.5240405,/big.txt,33423360,131072
40757,1773184446.5241528,/big.txt,33554432,131072
40758,1773184446.5242648,/big.txt,33685504,131072
40759,1773184446.5243764,/big.txt,33816576,131072
40760,1773184446.5244875,/big.txt,33947648,131072
40761,1773184446.5245981,/big.txt,34078720,131072
40762,1773184446.5247097,/big.txt,34209792,131072
40763,1773184446.524824,/big.txt,34340864,131072
40764,1773184446.5249362,/big.txt,34471936,131072
40765,1773184446.5250483,/big.txt,34603008,131072
40766,1773184446.5251591,/big.txt,34734080,131072
40767,1773184446.5252705,/big.txt,34865152,131072
40768,1773184446.5253932,/big.txt,34996224,131072
40769,1773184446.5254908,/big.txt,35127296,131072
40770,1773184446.525588,/big.txt,35258368,131072
40771,1773184446.5256839,/big.txt,35389440,131072
40772,1773184446.525781,/big.txt,35520512,131072
40773,1773184446.5258796,/big.txt,35651584,131072
40774,1773184446.525977,/big.txt,35782656,131072
40775,1773184446.5260746,/big.txt,35913728,131072
40776,1773184446.5261765,/big.txt,36044800,131072
40777,1773184446.5262744,/big.txt,36175872,131072
40778,1773184446.5263722,/big.txt,36306944,131072
40779,1773184446.5264697,/big.txt,36438016,131072
40780,1773184446.5265672,/big.txt,36569088,131072
40781,1773184446.526665,/big.txt,36700160,131072
40782,1773184446.5267634,/big.txt,36831232,131072
40783,1773184446.5268703,/big.txt,36962304,131072
40784,1773184446.5269904,/big.txt,37093376,131072
40785,1773184446.52709,/big.txt,37224448,131072
40786,1773184446.5271897,/big.txt,37355520,131072
40787,1773184446.5273097,/big.txt,37486592,131072
40788,1773184446.52741,/big.txt,37617664,131072
40789,1773184446.5275102,/big.txt,37748736,131072
40790,1773184446.5276098,/big.txt,37879808,131072
40791,1773184446.5277102,/big.txt,38010880,131072
40792,1773184446.527811,/big.txt,38141952,131072
40793,1773184446.5279117,/big.txt,38273024,131072
40794,1773184446.5280123,/big.txt,38404096,131072
40795,1773184446.5281126,/big.txt,38535168,131072
40796,1773184446.5282104,/big.txt,38666240,131072
40797,1773184446.5283077,/big.txt,38797312,131072
40798,1773184446.5284052,/big.txt,38928384,131072
40799,1773184446.5285032,/big.txt,39059456,131072
40800,1773184446.528601,/big.txt,39190528,131072
40801,1773184446.528699,/big.txt,39321600,131072
40802,1773184446.5287967,/big.txt,39452672,131072
40803,1773184446.5288937,/big.txt,39583744,131072
40804,1773184446.5289907,/big.txt,39714816,131072
40805,1773184446.529088,/big.txt,39845888,131072
40806,1773184446.529185,/big.txt,39976960,131072
40807,1773184446.5292823,/big.txt,40108032,131072
40808,1773184446.5293798,/big.txt,40239104,131072
40809,1773184446.5294764,/big.txt,40370176,131072
40810,1773184446.5295732,/big.txt,40501248,131072
40811,1773184446.5296705,/big.txt,40632320,131072
40812,1773184446.529768,/big.txt,40763392,131072
40813,1773184446.529865,/big.txt,40894464,131072
40814,1773184446.5299616,/big.txt,41025536,131072
40815,1773184446.5300605,/big.txt,41156608,131072
40816,1773184446.5301588,/big.txt,41287680,131072
40817,1773184446.5302577,/big.txt,41418752,131072
40818,1773184446.530368,/big.txt,41549824,131072
40819,1773184446.5304546,/big.txt,41680896,131072
40820,1773184446.5305421,/big.txt,41811968,131072
40821,1773184446.530629,/big.txt,41943040,131072
40822,1773184446.5307198,/big.txt,42074112,131072
40823,1773184446.53082,/big.txt,42205184,131072
40824,1773184446.5309362,/big.txt,42336256,131072
40825,1773184446.5310562,/big.txt,42467328,131072
40826,1773184446.5311794,/big.txt,42598400,131072
40827,1773184446.531279,/big.txt,42729472,131072
40828,1773184446.531373,/big.txt,42860544,131072
40829,1773184446.5315328,/big.txt,42991616,131072
40830,1773184446.5316515,/big.txt,43122688,131072
40831,1773184446.5317764,/big.txt,43253760,131072
40832,1773184446.5318718,/big.txt,43384832,131072
40833,1773184446.5319633,/big.txt,43515904,131072
40834,1773184446.5320554,/big.txt,43646976,131072
40835,1773184446.532146,/big.txt,43778048,131072
40836,1773184446.5322366,/big.txt,43909120,131072
40837,1773184446.5323272,/big.txt,44040192,131072
40838,1773184446.5324175,/big.txt,44171264,131072
40839,1773184446.5325081,/big.txt,44302336,131072
40840,1773184446.5325968,/big.txt,44433408,131072
40841,1773184446.5326862,/big.txt,44564480,131072
40842,1773184446.5327752,/big.txt,44695552,131072
40843,1773184446.5328634,/big.txt,44826624,131072
40844,1773184446.5329523,/big.txt,44957696,131072
40845,1773184446.533042,/big.txt,45088768,131072
40846,1773184446.5331302,/big.txt,45219840,131072
40847,1773184446.5332181,/big.txt,45350912,131072
40848,1773184446.533307,/big.txt,45481984,131072
40849,1773184446.5333955,/big.txt,45613056,131072
40850,1773184446.533484,/big.txt,45744128,131072
40851,1773184446.533573,/big.txt,45875200,131072
40852,1773184446.5336611,/big.txt,46006272,131072
40853,1773184446.5337503,/big.txt,46137344,131072
40854,1773184446.5338383,/big.txt,46268416,131072
40855,1773184446.5339272,/big.txt,46399488,131072
40856,1773184446.5340152,/big.txt,46530560,131072
40857,1773184446.534104,/big.txt,46661632,131072
40858,1773184446.5341918,/big.txt,46792704,131072
40859,1773184446.5342796,/big.txt,46923776,131072
40860,1773184446.5343692,/big.txt,47054848,131072
40861,1773184446.534458,/big.txt,47185920,131072
40862,1773184446.5345457,/big.txt,47316992,131072
40863,1773184446.5346346,/big.txt,47448064,131072
40864,1773184446.5347233,/big.txt,47579136,131072
40865,1773184446.5348206,/big.txt,47710208,131072
40866,1773184446.534937,/big.txt,47841280,131072
40867,1773184446.5350504,/big.txt,47972352,131072
40868,1773184446.5351777,/big.txt,48103424,131072
40869,1773184446.5352726,/big.txt,48234496,131072
40870,1773184446.5353658,/big.txt,48365568,131072
40871,1773184446.535464,/big.txt,48496640,131072
40872,1773184446.5356164,/big.txt,48627712,131072
40873,1773184446.5357244,/big.txt,48758784,131072
40874,1773184446.5358143,/big.txt,48889856,131072
40875,1773184446.5358999,/big.txt,49020928,131072
40876,1773184446.5359828,/big.txt,49152000,131072
40877,1773184446.536066,/big.txt,49283072,131072
40878,1773184446.5361497,/big.txt,49414144,131072
40879,1773184446.5362327,/big.txt,49545216,131072
40880,1773184446.536316,/big.txt,49676288,131072
40881,1773184446.536397,/big.txt,49807360,131072
40882,1773184446.536477,/big.txt,49938432,131072
40883,1773184446.5365567,/big.txt,50069504,131072
40884,1773184446.5366364,/big.txt,50200576,131072
40885,1773184446.5367155,/big.txt,50331648,131072
40886,1773184446.5367959,/big.txt,50462720,131072
40887,1773184446.5368755,/big.txt,50593792,131072
40888,1773184446.5369554,/big.txt,50724864,131072
40889,1773184446.5370355,/big.txt,50855936,131072
40890,1773184446.5371153,/big.txt,50987008,131072
40891,1773184446.5371945,/big.txt,51118080,131072
40892,1773184446.5372744,/big.txt,51249152,131072
40893,1773184446.5373542,/big.txt,51380224,131072
40894,1773184446.537434,/big.txt,51511296,131072
40895,1773184446.5375142,/big.txt,51642368,131072
40896,1773184446.537595,/big.txt,51773440,131072
40897,1773184446.5376782,/big.txt,51904512,131072
40898,1773184446.5377603,/big.txt,52035584,131072
40899,1773184446.5378408,/big.txt,52166656,131072
40900,1773184446.5379214,/big.txt,52297728,131072
40901,1773184446.5380018,/big.txt,52428800,131072
40902,1773184446.5380816,/big.txt,52559872,131072
40903,1773184446.5381618,/big.txt,52690944,131072
40904,1773184446.5382414,/big.txt,52822016,131072
40905,1773184446.5383203,/big.txt,52953088,131072
40906,1773184446.538406,/big.txt,53084160,131072
40907,1773184446.5384865,/big.txt,53215232,131072
40908,1773184446.5385659,/big.txt,53346304,131072
40909,1773184446.5386457,/big.txt,53477376,131072
40910,1773184446.5387251,/big.txt,53608448,131072
40911,1773184446.5388136,/big.txt,53739520,131072
40912,1773184446.5388966,/big.txt,53870592,131072
40913,1773184446.5389812,/big.txt,54001664,131072
40914,1773184446.539062,/big.txt,54132736,131072
40915,1773184446.5391421,/big.txt,54263808,131072
40916,1773184446.5392215,/big.txt,54394880,131072
40917,1773184446.5393007,/big.txt,54525952,131072
40918,1773184446.5393803,/big.txt,54657024,131072
40919,1773184446.5394607,/big.txt,54788096,131072
40920,1773184446.53954,/big.txt,54919168,131072
40921,1773184446.5396202,/big.txt,55050240,131072
40922,1773184446.5397007,/big.txt,55181312,131072
40923,1773184446.539781,/big.txt,55312384,131072
40924,1773184446.5398605,/big.txt,55443456,131072
40925,1773184446.5399413,/big.txt,55574528,131072
40926,1773184446.540023,/big.txt,55705600,131072
40927,1773184446.5401042,/big.txt,55836672,131072
40928,1773184446.5401857,/big.txt,55967744,131072
40929,1773184446.5402656,/big.txt,56098816,131072
40930,1773184446.5403461,/big.txt,56229888,131072
40931,1773184446.5404382,/big.txt,56360960,131072
40932,1773184446.5405166,/big.txt,56492032,131072
40933,1773184446.5405955,/big.txt,56623104,131072
40934,1773184446.5406744,/big.txt,56754176,131072
40935,1773184446.5407526,/big.txt,56885248,131072
40936,1773184446.540831,/big.txt,57016320,131072
40937,1773184446.5409095,/big.txt,57147392,131072
40938,1773184446.5409887,/big.txt,57278464,131072
40939,1773184446.5410674,/big.txt,57409536,131072
40940,1773184446.5411453,/big.txt,57540608,131072
40941,1773184446.5412235,/big.txt,57671680,131072
40942,1773184446.541302,/big.txt,57802752,131072
40943,1773184446.541381,/big.txt,57933824,131072
40944,1773184446.5414598,/big.txt,58064896,131072
40945,1773184446.5415378,/big.txt,58195968,131072
40946,1773184446.541616,/big.txt,58327040,131072
40947,1773184446.5416949,/big.txt,58458112,131072
40948,1773184446.541774,/big.txt,58589184,131072
40949,1773184446.541853,/big.txt,58720256,131072
40950,1773184446.5419323,/big.txt,58851328,131072
40951,1773184446.542012,/big.txt,58982400,131072
40952,1773184446.5420904,/big.txt,59113472,131072
40953,1773184446.5421693,/big.txt,59244544,131072
40954,1773184446.5422478,/big.txt,59375616,131072
40955,1773184446.5423257,/big.txt,59506688,131072
40956,1773184446.5424042,/big.txt,59637760,131072
40957,1773184446.5424821,/big.txt,59768832,131072
40958,1773184446.542561,/big.txt,59899904,131072
40959,1773184446.5426443,/big.txt,60030976,131072
40960,1773184446.542724,/big.txt,60162048,131072
40961,1773184446.5428655,/big.txt,60293120,131072
40962,1773184446.542983,/big.txt,60424192,131072
40963,1773184446.5430963,/big.txt,60555264,131072
40964,1773184446.5432105,/big.txt,60686336,131072
40965,1773184446.5433261,/big.txt,60817408,131072
40966,1773184446.5434399,/big.txt,60948480,131072
40967,1773184446.5435536,/big.txt,61079552,131072
40968,1773184446.5436344,/big.txt,61210624,131072
40969,1773184446.5437155,/big.txt,61341696,131072
40970,1773184446.5437968,/big.txt,61472768,131072
40971,1773184446.5438774,/big.txt,61603840,131072
40972,1773184446.5439577,/big.txt,61734912,131072
40973,1773184446.5440388,/big.txt,61865984,131072
40974,1773184446.54412,/big.txt,61997056,131072
40975,1773184446.5442007,/big.txt,62128128,131072
40976,1773184446.5442798,/big.txt,62259200,131072
40977,1773184446.544359,/big.txt,62390272,131072
40978,1773184446.5444384,/big.txt,62521344,131072
40979,1773184446.5445173,/big.txt,62652416,131072
40980,1773184446.5445962,/big.txt,62783488,131072
40981,1773184446.5446756,/big.txt,62914560,131072
40982,1773184446.5447543,/big.txt,63045632,131072
40983,1773184446.5448325,/big.txt,63176704,131072
40984,1773184446.5449119,/big.txt,63307776,131072
40985,1773184446.5449908,/big.txt,63438848,131072
40986,1773184446.545069,/big.txt,63569920,131072
40987,1773184446.545152,/big.txt,63700992,131072
40988,1773184446.5452313,/big.txt,63832064,131072
40989,1773184446.5453107,/big.txt,63963136,131072
40990,1773184446.5453904,/big.txt,64094208,131072
40991,1773184446.5454698,/big.txt,64225280,131072
40992,1773184446.5455492,/big.txt,64356352,131072
40993,1773184446.5456278,/big.txt,64487424,131072
40994,1773184446.5457072,/big.txt,64618496,131072
40995,1773184446.5457864,/big.txt,64749568,131072
40996,1773184446.545865,/big.txt,64880640,131072
40997,1773184446.5459442,/big.txt,65011712,131072
40998,1773184446.5460238,/big.txt,65142784,131072
40999,1773184446.5461025,/big.txt,65273856,131072
41000,1773184446.5461814,/big.txt,65404928,131072
41001,1773184446.5462608,/big.txt,65536000,131072
41002,1773184446.5463395,/big.txt,65667072,131072
41003,1773184446.5464182,/big.txt,65798144,131072
41004,1773184446.5464969,/big.txt,65929216,131072
41005,1773184446.5465808,/big.txt,66060288,131072
41006,1773184446.54666,/big.txt,66191360,131072
41007,1773184446.5467386,/big.txt,66322432,131072
41008,1773184446.5468385,/big.txt,66453504,131072
41009,1773184446.5469196,/big.txt,66584576,131072
41010,1773184446.5469985,/big.txt,66715648,131072
41011,1773184446.5470784,/big.txt,66846720,131072
41012,1773184446.5471578,/big.txt,66977792,131072
41013,1773184446.5472367,/big.txt,67108864,131072
41014,1773184446.5473156,/big.txt,67239936,131072
41015,1773184446.547394,/big.txt,67371008,131072
41016,1773184446.547473,/big.txt,67502080,131072
41017,1773184446.5475516,/big.txt,67633152,131072
41018,1773184446.54763,/big.txt,67764224,131072
41019,1773184446.5477083,/big.txt,67895296,131072
41020,1773184446.5477872,/big.txt,68026368,131072
41021,1773184446.5478659,/big.txt,68157440,131072
41022,1773184446.5479448,/big.txt,68288512,131072
41023,1773184446.5480244,/big.txt,68419584,131072
41024,1773184446.548104,/big.txt,68550656,131072
41025,1773184446.5481825,/big.txt,68681728,131072
41026,1773184446.5482612,/big.txt,68812800,131072
41027,1773184446.54834,/big.txt,68943872,131072
41028,1773184446.5484192,/big.txt,69074944,131072
41029,1773184446.5484982,/big.txt,69206016,131072
41030,1773184446.548577,/big.txt,69337088,131072
41031,1773184446.5486565,/big.txt,69468160,131072
41032,1773184446.5487354,/big.txt,69599232,131072
41033,1773184446.5488153,/big.txt,69730304,131072
41034,1773184446.5488944,/big.txt,69861376,131072
41035,1773184446.5489733,/big.txt,69992448,131072
41036,1773184446.5490534,/big.txt,70123520,131072
41037,1773184446.5491333,/big.txt,70254592,131072
41038,1773184446.5492141,/big.txt,70385664,131072
41039,1773184446.5492935,/big.txt,70516736,131072
41040,1773184446.5493731,/big.txt,70647808,131072
41041,1773184446.5494516,/big.txt,70778880,131072
41042,1773184446.54953,/big.txt,70909952,131072
41043,1773184446.5496087,/big.txt,71041024,131072
41044,1773184446.5496871,/big.txt,71172096,131072
41045,1773184446.5497656,/big.txt,71303168,131072
41046,1773184446.5498443,/big.txt,71434240,131072
41047,1773184446.5499232,/big.txt,71565312,131072
41048,1773184446.5500016,/big.txt,71696384,131072
41049,1773184446.550081,/big.txt,71827456,131072
41050,1773184446.5501635,/big.txt,71958528,131072
41051,1773184446.5502431,/big.txt,72089600,131072
41052,1773184446.5503225,/big.txt,72220672,131072
41053,1773184446.5504014,/big.txt,72351744,131072
41054,1773184446.5504804,/big.txt,72482816,131072
41055,1773184446.5505593,/big.txt,72613888,131072
41056,1773184446.5506375,/big.txt,72744960,131072
41057,1773184446.5507169,/big.txt,72876032,131072
41058,1773184446.5508144,/big.txt,73007104,131072
41059,1773184446.5509098,/big.txt,73138176,131072
41060,1773184446.5509894,/big.txt,73269248,131072
41061,1773184446.5510697,/big.txt,73400320,131072
41062,1773184446.55115,/big.txt,73531392,131072
41063,1773184446.5512304,/big.txt,73662464,131072
