timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165036.213084,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773165036.213734,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773165036.214059,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773165036.2142458,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773165036.2144692,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773165036.2146602,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773165036.214817,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773165036.215009,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773165036.215185,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773165036.215359,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773165036.215523,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773165036.2156842,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773165036.215841,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773165036.216009,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773165036.216161,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773165036.216316,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773165036.216469,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773165036.216631,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773165036.216788,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773165036.216937,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773165036.217074,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773165036.217209,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773165036.217341,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773165036.2174752,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165036.217609,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165036.217747,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165036.2179148,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773165036.2180722,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165036.218209,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165036.218344,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165036.218476,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165036.2186089,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165036.2187462,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165036.218884,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165036.219024,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165036.21916,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165036.2193122,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165036.2194529,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165036.2195961,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165036.21973,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165036.219867,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165036.2200131,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165036.220153,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165036.220284,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165036.220427,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165036.220584,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165036.2207098,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165036.220837,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
