run_index,run_label,mode,workload,seq,timestamp,path,offset,size
69,069_none_tar_workload_run09,none,tar_workload,1,1773854455.0107589,/archive.tar,0,65536
69,069_none_tar_workload_run09,none,tar_workload,2,1773854455.0127501,/archive.tar,65536,65536
69,069_none_tar_workload_run09,none,tar_workload,3,1773854455.013908,/archive.tar,131072,65536
69,069_none_tar_workload_run09,none,tar_workload,4,1773854455.015218,/archive.tar,196608,65536
69,069_none_tar_workload_run09,none,tar_workload,5,1773854455.016654,/archive.tar,262144,65536
69,069_none_tar_workload_run09,none,tar_workload,6,1773854455.018038,/archive.tar,327680,65536
69,069_none_tar_workload_run09,none,tar_workload,7,1773854455.019093,/archive.tar,393216,65536
69,069_none_tar_workload_run09,none,tar_workload,8,1773854455.02026,/archive.tar,458752,65536
69,069_none_tar_workload_run09,none,tar_workload,9,1773854455.0212731,/archive.tar,524288,65536
69,069_none_tar_workload_run09,none,tar_workload,10,1773854455.022402,/archive.tar,589824,65536
69,069_none_tar_workload_run09,none,tar_workload,11,1773854455.023386,/archive.tar,655360,65536
69,069_none_tar_workload_run09,none,tar_workload,12,1773854455.024309,/archive.tar,720896,65536
69,069_none_tar_workload_run09,none,tar_workload,13,1773854455.025502,/archive.tar,786432,65536
69,069_none_tar_workload_run09,none,tar_workload,14,1773854455.026409,/archive.tar,851968,65536
69,069_none_tar_workload_run09,none,tar_workload,15,1773854455.027582,/archive.tar,917504,65536
69,069_none_tar_workload_run09,none,tar_workload,16,1773854455.02861,/archive.tar,983040,65536
69,069_none_tar_workload_run09,none,tar_workload,17,1773854455.029813,/archive.tar,1048576,65536
69,069_none_tar_workload_run09,none,tar_workload,18,1773854455.030824,/archive.tar,1114112,65536
69,069_none_tar_workload_run09,none,tar_workload,19,1773854455.032023,/archive.tar,1179648,65536
69,069_none_tar_workload_run09,none,tar_workload,20,1773854455.033143,/archive.tar,1245184,65536
69,069_none_tar_workload_run09,none,tar_workload,21,1773854455.034434,/archive.tar,1310720,65536
69,069_none_tar_workload_run09,none,tar_workload,22,1773854455.035444,/archive.tar,1376256,65536
69,069_none_tar_workload_run09,none,tar_workload,23,1773854455.0364,/archive.tar,1441792,65536
69,069_none_tar_workload_run09,none,tar_workload,24,1773854455.037612,/archive.tar,1507328,65536
69,069_none_tar_workload_run09,none,tar_workload,25,1773854455.038555,/archive.tar,1572864,65536
69,069_none_tar_workload_run09,none,tar_workload,26,1773854455.039736,/archive.tar,1638400,65536
69,069_none_tar_workload_run09,none,tar_workload,27,1773854455.040682,/archive.tar,1703936,65536
69,069_none_tar_workload_run09,none,tar_workload,28,1773854455.041878,/archive.tar,1769472,65536
69,069_none_tar_workload_run09,none,tar_workload,29,1773854455.0428889,/archive.tar,1835008,62976
