seq,timestamp,path,offset,size
43806,1773127882.0374796,/big.txt,10616832,131072
43807,1773127882.0378015,/big.txt,10747904,131072
43808,1773127882.0381093,/big.txt,10878976,131072
43809,1773127882.0384212,/big.txt,11010048,131072
43810,1773127882.0387318,/big.txt,11141120,131072
43811,1773127882.0390754,/big.txt,11272192,131072
43812,1773127882.0393922,/big.txt,11403264,131072
43813,1773127882.0397036,/big.txt,11534336,131072
43814,1773127882.040012,/big.txt,11665408,131072
43815,1773127882.0403178,/big.txt,11796480,131072
43816,1773127882.0406249,/big.txt,11927552,131072
43817,1773127882.0409312,/big.txt,12058624,131072
43818,1773127882.0412483,/big.txt,12189696,131072
43819,1773127882.0415556,/big.txt,12320768,131072
43820,1773127882.0418642,/big.txt,12451840,131072
43821,1773127882.042173,/big.txt,12582912,131072
43822,1773127882.0424805,/big.txt,12713984,131072
43823,1773127882.0427985,/big.txt,12845056,131072
43824,1773127882.0431178,/big.txt,12976128,131072
43825,1773127882.0434268,/big.txt,13107200,131072
43826,1773127882.0437722,/big.txt,13238272,131072
43827,1773127882.0441442,/big.txt,13369344,131072
43828,1773127882.0445726,/big.txt,13500416,131072
43829,1773127882.045052,/big.txt,13631488,131072
43830,1773127882.045516,/big.txt,13762560,131072
43831,1773127882.0459719,/big.txt,13893632,131072
43832,1773127882.0463672,/big.txt,14024704,131072
43833,1773127882.0467403,/big.txt,14155776,131072
43834,1773127882.0470526,/big.txt,14286848,131072
43835,1773127882.0473132,/big.txt,14417920,131072
43836,1773127882.0475678,/big.txt,14548992,131072
43837,1773127882.047821,/big.txt,14680064,131072
43838,1773127882.0480747,/big.txt,14811136,131072
43839,1773127882.048328,/big.txt,14942208,131072
43840,1773127882.0485792,/big.txt,15073280,131072
43841,1773127882.0488322,/big.txt,15204352,131072
43842,1773127882.0490825,/big.txt,15335424,131072
43843,1773127882.049332,/big.txt,15466496,131072
43844,1773127882.0495822,/big.txt,15597568,131072
43845,1773127882.0498343,/big.txt,15728640,131072
43846,1773127882.0500872,/big.txt,15859712,131072
43847,1773127882.0503366,/big.txt,15990784,131072
43848,1773127882.0505872,/big.txt,16121856,131072
43849,1773127882.0508828,/big.txt,16252928,131072
43850,1773127882.0511384,/big.txt,16384000,131072
43851,1773127882.051387,/big.txt,16515072,131072
43852,1773127882.0516355,/big.txt,16646144,131072
43853,1773127882.0518806,/big.txt,16777216,131072
43854,1773127882.052089,/big.txt,16908288,131072
43855,1773127882.0522997,/big.txt,17039360,131072
43856,1773127882.052509,/big.txt,17170432,131072
43857,1773127882.0527182,/big.txt,17301504,131072
43858,1773127882.0529318,/big.txt,17432576,131072
43859,1773127882.053142,/big.txt,17563648,131072
43860,1773127882.0533516,/big.txt,17694720,131072
43861,1773127882.0535607,/big.txt,17825792,131072
43862,1773127882.0537724,/big.txt,17956864,131072
43863,1773127882.0539956,/big.txt,18087936,131072
43864,1773127882.0542057,/big.txt,18219008,131072
43865,1773127882.0544176,/big.txt,18350080,131072
43866,1773127882.054631,/big.txt,18481152,131072
43867,1773127882.054848,/big.txt,18612224,131072
43868,1773127882.0550625,/big.txt,18743296,131072
43869,1773127882.0552745,/big.txt,18874368,131072
43870,1773127882.055486,/big.txt,19005440,131072
43871,1773127882.0556982,/big.txt,19136512,131072
43872,1773127882.0559094,/big.txt,19267584,131072
43873,1773127882.0561204,/big.txt,19398656,131072
43874,1773127882.0563333,/big.txt,19529728,131072
43875,1773127882.0565457,/big.txt,19660800,131072
43876,1773127882.0567565,/big.txt,19791872,131072
43877,1773127882.0569584,/big.txt,19922944,131072
43878,1773127882.0571387,/big.txt,20054016,131072
43879,1773127882.057323,/big.txt,20185088,131072
43880,1773127882.0575044,/big.txt,20316160,131072
43881,1773127882.0576887,/big.txt,20447232,131072
43882,1773127882.0578759,/big.txt,20578304,131072
43883,1773127882.0580578,/big.txt,20709376,131072
43884,1773127882.0582426,/big.txt,20840448,131072
43885,1773127882.0584245,/big.txt,20971520,131072
43886,1773127882.0586069,/big.txt,21102592,131072
43887,1773127882.0588489,/big.txt,21233664,131072
43888,1773127882.0590415,/big.txt,21364736,131072
43889,1773127882.0592284,/big.txt,21495808,131072
43890,1773127882.0594168,/big.txt,21626880,131072
43891,1773127882.0595977,/big.txt,21757952,131072
43892,1773127882.0597568,/big.txt,21889024,131072
43893,1773127882.0598884,/big.txt,22020096,131072
43894,1773127882.0599997,/big.txt,22151168,131072
43895,1773127882.0601113,/big.txt,22282240,131072
43896,1773127882.0602226,/big.txt,22413312,131072
43897,1773127882.0603344,/big.txt,22544384,131072
43898,1773127882.060446,/big.txt,22675456,131072
43899,1773127882.0605555,/big.txt,22806528,131072
43900,1773127882.0606632,/big.txt,22937600,131072
43901,1773127882.0607708,/big.txt,23068672,131072
43902,1773127882.0608788,/big.txt,23199744,131072
43903,1773127882.060987,/big.txt,23330816,131072
43904,1773127882.0610952,/big.txt,23461888,131072
43905,1773127882.0612032,/big.txt,23592960,131072
43906,1773127882.0613108,/big.txt,23724032,131072
43907,1773127882.061419,/big.txt,23855104,131072
43908,1773127882.061528,/big.txt,23986176,131072
43909,1773127882.06164,/big.txt,24117248,131072
43910,1773127882.0617485,/big.txt,24248320,131072
43911,1773127882.0618563,/big.txt,24379392,131072
43912,1773127882.0619645,/big.txt,24510464,131072
43913,1773127882.062072,/big.txt,24641536,131072
43914,1773127882.0621793,/big.txt,24772608,131072
43915,1773127882.062287,/big.txt,24903680,131072
43916,1773127882.0623949,/big.txt,25034752,131072
43917,1773127882.0625029,/big.txt,25165824,131072
43918,1773127882.06261,/big.txt,25296896,131072
43919,1773127882.0627174,/big.txt,25427968,131072
43920,1773127882.062862,/big.txt,25559040,131072
43921,1773127882.0629716,/big.txt,25690112,131072
43922,1773127882.0630808,/big.txt,25821184,131072
43923,1773127882.0631888,/big.txt,25952256,131072
43924,1773127882.0632966,/big.txt,26083328,131072
43925,1773127882.063404,/big.txt,26214400,131072
43926,1773127882.0635123,/big.txt,26345472,131072
43927,1773127882.063621,/big.txt,26476544,131072
43928,1773127882.0637286,/big.txt,26607616,131072
43929,1773127882.0638368,/big.txt,26738688,131072
43930,1773127882.0639443,/big.txt,26869760,131072
43931,1773127882.0640528,/big.txt,27000832,131072
43932,1773127882.0641606,/big.txt,27131904,131072
43933,1773127882.0642688,/big.txt,27262976,131072
43934,1773127882.064377,/big.txt,27394048,131072
43935,1773127882.0644855,/big.txt,27525120,131072
43936,1773127882.064594,/big.txt,27656192,131072
43937,1773127882.0647027,/big.txt,27787264,131072
43938,1773127882.0648115,/big.txt,27918336,131072
43939,1773127882.0649204,/big.txt,28049408,131072
43940,1773127882.065029,/big.txt,28180480,131072
43941,1773127882.065137,/big.txt,28311552,131072
43942,1773127882.0652459,/big.txt,28442624,131072
43943,1773127882.0653546,/big.txt,28573696,131072
43944,1773127882.0654619,/big.txt,28704768,131072
43945,1773127882.0655704,/big.txt,28835840,131072
43946,1773127882.0656776,/big.txt,28966912,131072
43947,1773127882.0657854,/big.txt,29097984,131072
43948,1773127882.0658944,/big.txt,29229056,131072
43949,1773127882.0660024,/big.txt,29360128,131072
43950,1773127882.0661106,/big.txt,29491200,131072
43951,1773127882.0662205,/big.txt,29622272,131072
43952,1773127882.0663304,/big.txt,29753344,131072
43953,1773127882.0664403,/big.txt,29884416,131072
43954,1773127882.0665488,/big.txt,30015488,131072
43955,1773127882.066661,/big.txt,30146560,131072
43956,1773127882.066769,/big.txt,30277632,131072
43957,1773127882.0669181,/big.txt,30408704,131072
43958,1773127882.0670288,/big.txt,30539776,131072
43959,1773127882.067138,/big.txt,30670848,131072
43960,1773127882.0672462,/big.txt,30801920,131072
43961,1773127882.0673547,/big.txt,30932992,131072
43962,1773127882.0674634,/big.txt,31064064,131072
43963,1773127882.0675716,/big.txt,31195136,131072
43964,1773127882.067679,/big.txt,31326208,131072
43965,1773127882.0677862,/big.txt,31457280,131072
43966,1773127882.067893,/big.txt,31588352,131072
43967,1773127882.068001,/big.txt,31719424,131072
43968,1773127882.0681183,/big.txt,31850496,131072
43969,1773127882.0682316,/big.txt,31981568,131072
43970,1773127882.0683398,/big.txt,32112640,131072
43971,1773127882.068448,/big.txt,32243712,131072
43972,1773127882.0685568,/big.txt,32374784,131072
43973,1773127882.0686648,/big.txt,32505856,131072
43974,1773127882.0687726,/big.txt,32636928,131072
43975,1773127882.06888,/big.txt,32768000,131072
43976,1773127882.0689871,/big.txt,32899072,131072
43977,1773127882.0690954,/big.txt,33030144,131072
43978,1773127882.0692031,/big.txt,33161216,131072
43979,1773127882.0693111,/big.txt,33292288,131072
43980,1773127882.069419,/big.txt,33423360,131072
43981,1773127882.0695267,/big.txt,33554432,131072
43982,1773127882.0696354,/big.txt,33685504,131072
43983,1773127882.0697432,/big.txt,33816576,131072
43984,1773127882.069851,/big.txt,33947648,131072
43985,1773127882.0699587,/big.txt,34078720,131072
43986,1773127882.0700674,/big.txt,34209792,131072
43987,1773127882.0701756,/big.txt,34340864,131072
43988,1773127882.0702846,/big.txt,34471936,131072
43989,1773127882.0703926,/big.txt,34603008,131072
43990,1773127882.0705009,/big.txt,34734080,131072
43991,1773127882.0706093,/big.txt,34865152,131072
43992,1773127882.0707169,/big.txt,34996224,131072
43993,1773127882.0708642,/big.txt,35127296,131072
43994,1773127882.0709748,/big.txt,35258368,131072
43995,1773127882.071084,/big.txt,35389440,131072
43996,1773127882.0711923,/big.txt,35520512,131072
43997,1773127882.0713005,/big.txt,35651584,131072
43998,1773127882.071409,/big.txt,35782656,131072
43999,1773127882.0715184,/big.txt,35913728,131072
44000,1773127882.0716321,/big.txt,36044800,131072
44001,1773127882.0717416,/big.txt,36175872,131072
44002,1773127882.0718496,/big.txt,36306944,131072
44003,1773127882.0719573,/big.txt,36438016,131072
44004,1773127882.0720649,/big.txt,36569088,131072
44005,1773127882.072173,/big.txt,36700160,131072
44006,1773127882.0722814,/big.txt,36831232,131072
44007,1773127882.0723896,/big.txt,36962304,131072
44008,1773127882.0724976,/big.txt,37093376,131072
44009,1773127882.0726058,/big.txt,37224448,131072
44010,1773127882.0727143,/big.txt,37355520,131072
44011,1773127882.0728228,/big.txt,37486592,131072
44012,1773127882.072931,/big.txt,37617664,131072
44013,1773127882.0730405,/big.txt,37748736,131072
44014,1773127882.0731504,/big.txt,37879808,131072
44015,1773127882.07326,/big.txt,38010880,131072
44016,1773127882.0733683,/big.txt,38141952,131072
44017,1773127882.0734768,/big.txt,38273024,131072
44018,1773127882.073585,/big.txt,38404096,131072
44019,1773127882.0736945,/big.txt,38535168,131072
44020,1773127882.073803,/big.txt,38666240,131072
44021,1773127882.0739112,/big.txt,38797312,131072
44022,1773127882.0740197,/big.txt,38928384,131072
44023,1773127882.0741274,/big.txt,39059456,131072
44024,1773127882.0742362,/big.txt,39190528,131072
44025,1773127882.0743449,/big.txt,39321600,131072
44026,1773127882.0744536,/big.txt,39452672,131072
44027,1773127882.0745616,/big.txt,39583744,131072
44028,1773127882.07467,/big.txt,39714816,131072
44029,1773127882.074785,/big.txt,39845888,131072
44030,1773127882.0749285,/big.txt,39976960,131072
44031,1773127882.075039,/big.txt,40108032,131072
44032,1773127882.0751486,/big.txt,40239104,131072
44033,1773127882.0752573,/big.txt,40370176,131072
44034,1773127882.0753655,/big.txt,40501248,131072
44035,1773127882.0754745,/big.txt,40632320,131072
44036,1773127882.0755825,/big.txt,40763392,131072
44037,1773127882.0756905,/big.txt,40894464,131072
44038,1773127882.0757987,/big.txt,41025536,131072
44039,1773127882.0759072,/big.txt,41156608,131072
44040,1773127882.0760162,/big.txt,41287680,131072
44041,1773127882.0761254,/big.txt,41418752,131072
44042,1773127882.0762353,/big.txt,41549824,131072
44043,1773127882.0763447,/big.txt,41680896,131072
44044,1773127882.0764546,/big.txt,41811968,131072
44045,1773127882.076564,/big.txt,41943040,131072
44046,1773127882.0766785,/big.txt,42074112,131072
44047,1773127882.0767875,/big.txt,42205184,131072
44048,1773127882.0768967,/big.txt,42336256,131072
44049,1773127882.0770059,/big.txt,42467328,131072
44050,1773127882.0771182,/big.txt,42598400,131072
44051,1773127882.0772266,/big.txt,42729472,131072
44052,1773127882.0773356,/big.txt,42860544,131072
44053,1773127882.0774446,/big.txt,42991616,131072
44054,1773127882.0775535,/big.txt,43122688,131072
44055,1773127882.0776625,/big.txt,43253760,131072
44056,1773127882.077773,/big.txt,43384832,131072
44057,1773127882.0778816,/big.txt,43515904,131072
44058,1773127882.0779896,/big.txt,43646976,131072
44059,1773127882.0780985,/big.txt,43778048,131072
44060,1773127882.078209,/big.txt,43909120,131072
44061,1773127882.0783176,/big.txt,44040192,131072
44062,1773127882.0784273,/big.txt,44171264,131072
44063,1773127882.0785363,/big.txt,44302336,131072
44064,1773127882.0786448,/big.txt,44433408,131072
44065,1773127882.078755,/big.txt,44564480,131072
44066,1773127882.0789173,/big.txt,44695552,131072
44067,1773127882.0790296,/big.txt,44826624,131072
44068,1773127882.0791395,/big.txt,44957696,131072
44069,1773127882.07925,/big.txt,45088768,131072
44070,1773127882.0793605,/big.txt,45219840,131072
44071,1773127882.07947,/big.txt,45350912,131072
44072,1773127882.079578,/big.txt,45481984,131072
44073,1773127882.079687,/big.txt,45613056,131072
44074,1773127882.0797963,/big.txt,45744128,131072
44075,1773127882.0799046,/big.txt,45875200,131072
44076,1773127882.0800126,/big.txt,46006272,131072
44077,1773127882.0801208,/big.txt,46137344,131072
44078,1773127882.0802286,/big.txt,46268416,131072
44079,1773127882.0803368,/big.txt,46399488,131072
44080,1773127882.0804446,/big.txt,46530560,131072
44081,1773127882.0805538,/big.txt,46661632,131072
44082,1773127882.0806625,/big.txt,46792704,131072
44083,1773127882.0807717,/big.txt,46923776,131072
44084,1773127882.0808804,/big.txt,47054848,131072
44085,1773127882.0809884,/big.txt,47185920,131072
44086,1773127882.0810964,/big.txt,47316992,131072
44087,1773127882.0812056,/big.txt,47448064,131072
44088,1773127882.0813136,/big.txt,47579136,131072
44089,1773127882.081422,/big.txt,47710208,131072
44090,1773127882.0815303,/big.txt,47841280,131072
44091,1773127882.0816436,/big.txt,47972352,131072
44092,1773127882.0817528,/big.txt,48103424,131072
44093,1773127882.081861,/big.txt,48234496,131072
44094,1773127882.0819695,/big.txt,48365568,131072
44095,1773127882.0820782,/big.txt,48496640,131072
44096,1773127882.0821867,/big.txt,48627712,131072
44097,1773127882.0822952,/big.txt,48758784,131072
44098,1773127882.082404,/big.txt,48889856,131072
44099,1773127882.0825126,/big.txt,49020928,131072
44100,1773127882.0826209,/big.txt,49152000,131072
44101,1773127882.0827289,/big.txt,49283072,131072
44102,1773127882.082878,/big.txt,49414144,131072
44103,1773127882.082992,/big.txt,49545216,131072
44104,1773127882.0831046,/big.txt,49676288,131072
44105,1773127882.0832171,/big.txt,49807360,131072
44106,1773127882.0833292,/big.txt,49938432,131072
44107,1773127882.0834415,/big.txt,50069504,131072
44108,1773127882.083553,/big.txt,50200576,131072
44109,1773127882.0836651,/big.txt,50331648,131072
44110,1773127882.0837774,/big.txt,50462720,131072
44111,1773127882.0838883,/big.txt,50593792,131072
44112,1773127882.0839987,/big.txt,50724864,131072
44113,1773127882.0841088,/big.txt,50855936,131072
44114,1773127882.0842195,/big.txt,50987008,131072
44115,1773127882.0843298,/big.txt,51118080,131072
44116,1773127882.0844402,/big.txt,51249152,131072
44117,1773127882.0845501,/big.txt,51380224,131072
44118,1773127882.0847187,/big.txt,51511296,131072
44119,1773127882.0848465,/big.txt,51642368,131072
44120,1773127882.0849743,/big.txt,51773440,131072
44121,1773127882.0850904,/big.txt,51904512,131072
44122,1773127882.0852053,/big.txt,52035584,131072
44123,1773127882.0853193,/big.txt,52166656,131072
44124,1773127882.0854323,/big.txt,52297728,131072
44125,1773127882.085545,/big.txt,52428800,131072
44126,1773127882.085657,/big.txt,52559872,131072
44127,1773127882.0857685,/big.txt,52690944,131072
44128,1773127882.0858793,/big.txt,52822016,131072
44129,1773127882.0859907,/big.txt,52953088,131072
44130,1773127882.086108,/big.txt,53084160,131072
44131,1773127882.0862188,/big.txt,53215232,131072
44132,1773127882.08633,/big.txt,53346304,131072
44133,1773127882.086441,/big.txt,53477376,131072
44134,1773127882.086551,/big.txt,53608448,131072
44135,1773127882.0866609,/big.txt,53739520,131072
44136,1773127882.0867934,/big.txt,53870592,131072
44137,1773127882.0869257,/big.txt,54001664,131072
44138,1773127882.0870361,/big.txt,54132736,131072
44139,1773127882.0871468,/big.txt,54263808,131072
44140,1773127882.0872564,/big.txt,54394880,131072
44141,1773127882.0873652,/big.txt,54525952,131072
44142,1773127882.087475,/big.txt,54657024,131072
44143,1773127882.0875847,/big.txt,54788096,131072
44144,1773127882.0876951,/big.txt,54919168,131072
44145,1773127882.087805,/big.txt,55050240,131072
44146,1773127882.0879157,/big.txt,55181312,131072
44147,1773127882.0880263,/big.txt,55312384,131072
44148,1773127882.0881362,/big.txt,55443456,131072
44149,1773127882.0882454,/big.txt,55574528,131072
44150,1773127882.0883553,/big.txt,55705600,131072
44151,1773127882.088481,/big.txt,55836672,131072
44152,1773127882.0886054,/big.txt,55967744,131072
44153,1773127882.088717,/big.txt,56098816,131072
44154,1773127882.0888274,/big.txt,56229888,131072
44155,1773127882.0889368,/big.txt,56360960,131072
44156,1773127882.0890458,/big.txt,56492032,131072
44157,1773127882.089155,/big.txt,56623104,131072
44158,1773127882.0892634,/big.txt,56754176,131072
44159,1773127882.0893729,/big.txt,56885248,131072
44160,1773127882.089483,/big.txt,57016320,131072
44161,1773127882.0895925,/big.txt,57147392,131072
44162,1773127882.0897017,/big.txt,57278464,131072
44163,1773127882.0898116,/big.txt,57409536,131072
44164,1773127882.0899212,/big.txt,57540608,131072
44165,1773127882.0900316,/big.txt,57671680,131072
44166,1773127882.0901408,/big.txt,57802752,131072
44167,1773127882.090251,/big.txt,57933824,131072
44168,1773127882.0903609,/big.txt,58064896,131072
44169,1773127882.0904713,/big.txt,58195968,131072
44170,1773127882.0905807,/big.txt,58327040,131072
44171,1773127882.090691,/big.txt,58458112,131072
44172,1773127882.0908754,/big.txt,58589184,131072
44173,1773127882.0910022,/big.txt,58720256,131072
44174,1773127882.0911129,/big.txt,58851328,131072
44175,1773127882.091282,/big.txt,58982400,131072
44176,1773127882.0914223,/big.txt,59113472,131072
44177,1773127882.0915337,/big.txt,59244544,131072
44178,1773127882.0916455,/big.txt,59375616,131072
44179,1773127882.0917573,/big.txt,59506688,131072
44180,1773127882.091895,/big.txt,59637760,131072
44181,1773127882.0920255,/big.txt,59768832,131072
44182,1773127882.0921385,/big.txt,59899904,131072
44183,1773127882.0922563,/big.txt,60030976,131072
44184,1773127882.0923684,/big.txt,60162048,131072
44185,1773127882.0924788,/big.txt,60293120,131072
44186,1773127882.0925891,/big.txt,60424192,131072
44187,1773127882.0926993,/big.txt,60555264,131072
44188,1773127882.0928102,/big.txt,60686336,131072
44189,1773127882.09292,/big.txt,60817408,131072
44190,1773127882.09303,/big.txt,60948480,131072
44191,1773127882.0931396,/big.txt,61079552,131072
44192,1773127882.09325,/big.txt,61210624,131072
44193,1773127882.0933602,/big.txt,61341696,131072
44194,1773127882.09347,/big.txt,61472768,131072
44195,1773127882.0935807,/big.txt,61603840,131072
44196,1773127882.09369,/big.txt,61734912,131072
44197,1773127882.0937986,/big.txt,61865984,131072
44198,1773127882.0939076,/big.txt,61997056,131072
44199,1773127882.0940168,/big.txt,62128128,131072
44200,1773127882.094126,/big.txt,62259200,131072
44201,1773127882.0942354,/big.txt,62390272,131072
44202,1773127882.0943458,/big.txt,62521344,131072
44203,1773127882.0944552,/big.txt,62652416,131072
44204,1773127882.0945652,/big.txt,62783488,131072
44205,1773127882.0946753,/big.txt,62914560,131072
44206,1773127882.0949352,/big.txt,63045632,131072
44207,1773127882.0950508,/big.txt,63176704,131072
44208,1773127882.0951612,/big.txt,63307776,131072
44209,1773127882.0952718,/big.txt,63438848,131072
44210,1773127882.095382,/big.txt,63569920,131072
44211,1773127882.0954971,/big.txt,63700992,131072
44212,1773127882.0956068,/big.txt,63832064,131072
44213,1773127882.0957172,/big.txt,63963136,131072
44214,1773127882.0958266,/big.txt,64094208,131072
44215,1773127882.0959368,/big.txt,64225280,131072
44216,1773127882.096047,/big.txt,64356352,131072
44217,1773127882.0961566,/big.txt,64487424,131072
44218,1773127882.0962675,/big.txt,64618496,131072
44219,1773127882.0963776,/big.txt,64749568,131072
44220,1773127882.0964868,/big.txt,64880640,131072
44221,1773127882.096597,/big.txt,65011712,131072
44222,1773127882.0967062,/big.txt,65142784,131072
44223,1773127882.0968158,/big.txt,65273856,131072
44224,1773127882.0969257,/big.txt,65404928,131072
44225,1773127882.0970347,/big.txt,65536000,131072
44226,1773127882.0971453,/big.txt,65667072,131072
44227,1773127882.097256,/big.txt,65798144,131072
44228,1773127882.0973709,/big.txt,65929216,131072
44229,1773127882.0974813,/big.txt,66060288,131072
44230,1773127882.0975902,/big.txt,66191360,131072
44231,1773127882.0977006,/big.txt,66322432,131072
44232,1773127882.0978103,/big.txt,66453504,131072
44233,1773127882.0979204,/big.txt,66584576,131072
44234,1773127882.0980306,/big.txt,66715648,131072
44235,1773127882.098141,/big.txt,66846720,131072
44236,1773127882.0982513,/big.txt,66977792,131072
44237,1773127882.0983627,/big.txt,67108864,131072
44238,1773127882.098474,/big.txt,67239936,131072
44239,1773127882.0985854,/big.txt,67371008,131072
44240,1773127882.0986955,/big.txt,67502080,131072
44241,1773127882.0988283,/big.txt,67633152,131072
44242,1773127882.0989535,/big.txt,67764224,131072
44243,1773127882.0990653,/big.txt,67895296,131072
44244,1773127882.0991755,/big.txt,68026368,131072
44245,1773127882.0992854,/big.txt,68157440,131072
44246,1773127882.0993953,/big.txt,68288512,131072
44247,1773127882.0995064,/big.txt,68419584,131072
44248,1773127882.0996177,/big.txt,68550656,131072
44249,1773127882.0997279,/big.txt,68681728,131072
44250,1773127882.099838,/big.txt,68812800,131072
44251,1773127882.099948,/big.txt,68943872,131072
44252,1773127882.100058,/big.txt,69074944,131072
44253,1773127882.1001685,/big.txt,69206016,131072
44254,1773127882.1002789,/big.txt,69337088,131072
44255,1773127882.1003895,/big.txt,69468160,131072
44256,1773127882.1004999,/big.txt,69599232,131072
44257,1773127882.100611,/big.txt,69730304,131072
44258,1773127882.1007218,/big.txt,69861376,131072
44259,1773127882.100832,/big.txt,69992448,131072
44260,1773127882.1009424,/big.txt,70123520,131072
44261,1773127882.1010518,/big.txt,70254592,131072
44262,1773127882.101162,/big.txt,70385664,131072
44263,1773127882.1012716,/big.txt,70516736,131072
44264,1773127882.1013815,/big.txt,70647808,131072
44265,1773127882.1014917,/big.txt,70778880,131072
44266,1773127882.1016026,/big.txt,70909952,131072
44267,1773127882.1017134,/big.txt,71041024,131072
44268,1773127882.1018238,/big.txt,71172096,131072
44269,1773127882.1019337,/big.txt,71303168,131072
44270,1773127882.1020443,/big.txt,71434240,131072
44271,1773127882.102155,/big.txt,71565312,131072
44272,1773127882.1022651,/big.txt,71696384,131072
44273,1773127882.1023755,/big.txt,71827456,131072
44274,1773127882.1024902,/big.txt,71958528,131072
44275,1773127882.1026013,/big.txt,72089600,131072
44276,1773127882.1027112,/big.txt,72220672,131072
44277,1773127882.1029148,/big.txt,72351744,131072
44278,1773127882.1030717,/big.txt,72482816,131072
44279,1773127882.103192,/big.txt,72613888,131072
44280,1773127882.1033096,/big.txt,72744960,131072
44281,1773127882.1034265,/big.txt,72876032,131072
44282,1773127882.10354,/big.txt,73007104,131072
44283,1773127882.103651,/big.txt,73138176,131072
44284,1773127882.1037626,/big.txt,73269248,131072
44285,1773127882.1038742,/big.txt,73400320,131072
44286,1773127882.1039855,/big.txt,73531392,131072
44287,1773127882.1040967,/big.txt,73662464,131072
