timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184199.084631,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184199.084857,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184199.0850878,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184199.085315,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184199.0855162,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184199.0857172,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184199.0859194,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184199.0861452,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184199.0863724,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184199.0865996,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184199.0868425,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184199.0870793,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184199.0873103,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184199.0875406,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184199.0877695,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184199.0879707,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184199.088199,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184199.0884008,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184199.088604,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184199.088832,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184199.08906,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184199.0892897,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184199.0895228,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184199.0897534,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184199.089982,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184199.0902233,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184199.090458,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184199.0906894,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184199.0909338,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184199.0911648,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184199.0913935,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184199.0916214,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184199.0918503,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184199.0920792,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184199.092307,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184199.0925343,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184199.0927625,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184199.0930042,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184199.093233,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184199.0934656,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184199.0936937,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184199.0939221,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184199.0941536,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184199.0943816,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184199.09461,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184199.0948653,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184199.0951023,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184199.0953298,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184199.0955606,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184199.095787,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184199.0960138,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184199.096246,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184199.0964754,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184199.0967064,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184199.0969346,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184199.097163,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184199.0973914,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184199.097618,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184199.0978453,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184199.098073,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184199.0983038,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184199.0985317,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184199.098762,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184199.0990129,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184199.0992415,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184199.09947,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184199.0996976,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184199.0999253,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184199.1001534,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184199.1003807,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184199.10061,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184199.1008365,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184199.101064,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184199.1012926,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184199.101521,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184199.1017542,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184199.101984,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184199.1022112,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184199.1024394,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184199.1026676,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184199.1029062,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184199.1031384,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184199.103378,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184199.1036053,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184199.1038349,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184199.1040633,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184199.104293,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184199.1045206,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184199.1047473,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184199.1049745,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184199.1052024,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184199.1054304,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184199.1056569,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184199.1058855,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184199.1061122,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184199.1063397,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184199.1065671,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184199.106818,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184199.1070538,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184199.107285,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184199.1075156,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184199.107746,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184199.1079748,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184199.108204,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184199.1084082,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184199.1086106,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184199.108826,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184199.1090558,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184199.1092846,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184199.1094706,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184199.109657,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184199.1098416,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184199.1100268,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184199.110211,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184199.1103966,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184199.1105578,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184199.11072,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184199.1108947,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184199.1110582,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184199.1112437,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184199.1114354,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184199.1116276,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184199.1118157,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184199.1120062,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184199.1121948,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184199.112357,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184199.1125183,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184199.1126792,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184199.1128504,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184199.1130404,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184199.1132255,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184199.1134112,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184199.1135962,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184199.1137877,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184199.1139727,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184199.114135,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184199.1142907,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184199.1144254,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184199.11456,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184199.1146939,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184199.1148453,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184199.1150086,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184199.115167,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184199.1153245,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184199.115483,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184199.1156423,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184199.115801,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184199.1159368,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184199.1160722,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184199.116207,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184199.1163425,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184199.116479,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184199.1166155,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184199.1167743,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184199.1169326,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184199.1170955,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184199.1172538,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184199.11739,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184199.1175253,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184199.117661,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184199.1177955,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184199.1179302,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184199.118089,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184199.118248,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184199.118405,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184199.1185675,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184199.1187024,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184199.1188445,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184199.1189833,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184199.1191204,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184199.1192625,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184199.1194005,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184199.119538,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184199.1196764,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184199.1198215,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184199.1199372,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184199.1200533,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184199.1201692,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184199.120285,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184199.1204007,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184199.120516,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184199.1206312,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184199.1207461,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184199.1208591,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184199.1209736,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184199.1210876,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184199.1212006,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184199.1213205,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184199.1214354,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184199.1215506,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184199.1216657,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184199.1217806,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184199.1218958,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184199.1220098,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184199.1221254,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184199.1222384,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184199.1223552,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184199.1224694,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184199.1225827,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184199.1226966,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184199.1228273,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184199.1229444,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184199.1230583,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184199.1231728,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184199.1232867,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184199.123403,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184199.1235163,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184199.1236303,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184199.1237442,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184199.123858,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184199.1239734,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184199.1240873,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184199.124214,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184199.1243136,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184199.1244147,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184199.1245148,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184199.1246154,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184199.1247156,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184199.1248155,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184199.1249218,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184199.1250222,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184199.1251223,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184199.1252222,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184199.1253219,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184199.1254222,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184199.1255238,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184199.1256244,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184199.1257246,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184199.1258242,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184199.1259243,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184199.1260245,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184199.126125,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184199.1262248,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184199.1263256,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184199.1264272,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184199.1265278,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184199.1266284,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184199.1267285,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184199.1268342,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184199.1269376,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184199.1270373,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184199.127138,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184199.1272378,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184199.1273394,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184199.12744,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184199.1275427,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184199.1276426,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184199.127743,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
