run_index,run_label,mode,workload,seq,timestamp,path,offset,size
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,43,1778426333.9839737,/big.txt,192512,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,44,1778426333.9851909,/big.txt,196608,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,45,1778426333.9863982,/big.txt,200704,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,46,1778426333.987693,/big.txt,204800,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,47,1778426333.988928,/big.txt,208896,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,48,1778426333.990134,/big.txt,212992,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,49,1778426333.9913938,/big.txt,217088,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,50,1778426333.9926147,/big.txt,225280,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,51,1778426333.9938102,/big.txt,229376,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,52,1778426333.9957528,/big.txt,233472,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,53,1778426333.9981735,/big.txt,237568,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,54,1778426334.000626,/big.txt,241664,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,55,1778426334.0030816,/big.txt,245760,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,56,1778426334.0054994,/big.txt,249856,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,57,1778426334.0071208,/big.txt,253952,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,58,1778426334.0083218,/big.txt,262144,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,59,1778426334.0095186,/big.txt,266240,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,60,1778426334.010714,/big.txt,270336,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,61,1778426334.0120063,/big.txt,274432,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,62,1778426334.0132153,/big.txt,278528,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,63,1778426334.0144098,/big.txt,282624,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,64,1778426334.0156426,/big.txt,286720,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,65,1778426334.016853,/big.txt,290816,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,66,1778426334.0180638,/big.txt,299008,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,67,1778426334.019298,/big.txt,303104,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,68,1778426334.0205016,/big.txt,307200,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,69,1778426334.0217192,/big.txt,311296,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,70,1778426334.022984,/big.txt,315392,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,71,1778426334.0241842,/big.txt,319488,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,72,1778426334.0253875,/big.txt,323584,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,73,1778426334.0265899,/big.txt,327680,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,74,1778426334.0278053,/big.txt,335872,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,75,1778426334.0290203,/big.txt,339968,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,76,1778426334.0302196,/big.txt,344064,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,77,1778426334.031455,/big.txt,348160,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,78,1778426334.032667,/big.txt,352256,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,79,1778426334.0338662,/big.txt,356352,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,80,1778426334.0351217,/big.txt,360448,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,81,1778426334.0363278,/big.txt,364544,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,82,1778426334.0375354,/big.txt,372736,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,83,1778426334.0387433,/big.txt,376832,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,84,1778426334.0400922,/big.txt,380928,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,85,1778426334.0413435,/big.txt,385024,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,86,1778426334.0425484,/big.txt,389120,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,87,1778426334.0437756,/big.txt,393216,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,88,1778426334.044988,/big.txt,397312,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,89,1778426334.0462005,/big.txt,401408,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,90,1778426334.04745,/big.txt,409600,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,91,1778426334.048651,/big.txt,413696,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,92,1778426334.049863,/big.txt,417792,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,93,1778426334.0511107,/big.txt,421888,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,94,1778426334.0523264,/big.txt,425984,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,95,1778426334.053536,/big.txt,430080,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,96,1778426334.0547397,/big.txt,434176,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,97,1778426334.0560963,/big.txt,438272,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,98,1778426334.0573037,/big.txt,446464,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,99,1778426334.0584967,/big.txt,450560,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,100,1778426334.0597107,/big.txt,454656,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,101,1778426334.06092,/big.txt,458752,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,102,1778426334.0621314,/big.txt,462848,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,103,1778426334.0633843,/big.txt,466944,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,104,1778426334.0646017,/big.txt,471040,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,105,1778426334.0658214,/big.txt,475136,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,106,1778426334.0670333,/big.txt,483328,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,107,1778426334.0682697,/big.txt,487424,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,108,1778426334.069489,/big.txt,491520,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,109,1778426334.0706816,/big.txt,495616,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,110,1778426334.0719275,/big.txt,499712,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,111,1778426334.073132,/big.txt,503808,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,112,1778426334.0743375,/big.txt,507904,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,113,1778426334.0755928,/big.txt,512000,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,114,1778426334.0768945,/big.txt,520192,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,115,1778426334.0781054,/big.txt,524288,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,116,1778426334.0793622,/big.txt,528384,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,117,1778426334.0805743,/big.txt,532480,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,118,1778426334.0817804,/big.txt,536576,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,119,1778426334.0830128,/big.txt,540672,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,120,1778426334.0842407,/big.txt,544768,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,121,1778426334.0854492,/big.txt,548864,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,122,1778426334.0866585,/big.txt,557056,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,123,1778426334.0879772,/big.txt,561152,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,124,1778426334.0891945,/big.txt,565248,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,125,1778426334.0903962,/big.txt,569344,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,126,1778426334.0916646,/big.txt,573440,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,127,1778426334.092874,/big.txt,577536,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,128,1778426334.0940828,/big.txt,581632,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,129,1778426334.095333,/big.txt,585728,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,130,1778426334.0965505,/big.txt,593920,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,131,1778426334.097761,/big.txt,598016,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,132,1778426334.0995543,/big.txt,602112,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,133,1778426334.1019943,/big.txt,606208,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,134,1778426334.1044655,/big.txt,610304,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,135,1778426334.1069293,/big.txt,614400,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,136,1778426334.109362,/big.txt,618496,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,137,1778426334.1110768,/big.txt,622592,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,138,1778426334.1122787,/big.txt,630784,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,139,1778426334.113491,/big.txt,634880,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,140,1778426334.1147015,/big.txt,638976,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,141,1778426334.1159403,/big.txt,643072,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,142,1778426334.1171865,/big.txt,647168,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,143,1778426334.1183808,/big.txt,651264,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,144,1778426334.119641,/big.txt,655360,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,145,1778426334.1209176,/big.txt,659456,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,146,1778426334.1221235,/big.txt,667648,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,147,1778426334.123383,/big.txt,671744,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,148,1778426334.1246088,/big.txt,675840,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,149,1778426334.1258302,/big.txt,679936,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,150,1778426334.127071,/big.txt,684032,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,151,1778426334.1282914,/big.txt,688128,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,152,1778426334.129496,/big.txt,692224,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,153,1778426334.1307056,/big.txt,696320,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,154,1778426334.1319568,/big.txt,704512,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,155,1778426334.1331577,/big.txt,708608,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,156,1778426334.1343677,/big.txt,712704,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,157,1778426334.1356304,/big.txt,716800,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,158,1778426334.1369145,/big.txt,720896,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,159,1778426334.1381428,/big.txt,724992,4096
203,203_baseline_gradual_drift_run08,baseline,gradual_drift,160,1778426334.139396,/big.txt,729088,4096
