run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5452003,/big.txt,57344,4096,sequential,1.0000,0.0000,0,1,61440,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5467608,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5483289,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5499105,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5516374,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,1,81920,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5533445,/big.txt,81920,4096,irregular,0.7500,0.0000,0,1,86016,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5550518,/big.txt,86016,4096,irregular,0.7500,0.0000,0,1,90112,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5567236,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5584013,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5600972,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5617971,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.563509,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5651808,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.566867,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5685973,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5702918,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.572018,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5737064,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5753934,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.577082,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5788572,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.580552,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5822272,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5839279,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5856261,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5873945,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5890849,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5907412,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5924277,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5941293,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.595841,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5975442,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.5992217,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6009085,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6025777,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6042492,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6059387,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6076543,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6093712,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.611127,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6128137,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6144843,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6161647,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6178489,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6195977,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6213138,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.623022,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6247156,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6264038,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6281154,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.629807,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6315022,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6331983,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6348999,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6365724,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6382751,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6399794,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6416755,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6433716,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6450586,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6467566,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6484625,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6501448,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6518564,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6535387,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.655251,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6569498,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6586494,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.660408,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6620936,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.663837,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6655412,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6673403,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.66903,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.670704,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6724007,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.674083,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6757824,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6774702,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.679164,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.680851,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6825337,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6841874,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6858647,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6875691,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.689256,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6909702,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.692657,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.694334,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6960735,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.6977766,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.699496,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7011726,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7028973,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7045932,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7062824,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7080028,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7096722,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7113888,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7130575,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7147374,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7164555,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.71813,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7198641,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7215803,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7233472,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.725019,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.726699,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7283988,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7300785,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7317762,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7334592,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7351649,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7368455,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7385397,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7402287,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7419157,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7436237,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7453034,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7470553,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7487376,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7504315,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7521186,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7538185,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7555118,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7572021,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7588968,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7605846,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.762259,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7639873,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.765684,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7673934,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7690685,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7707653,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7724562,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7741418,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.775836,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7775245,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7792106,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7809,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7825887,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7842634,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7859519,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7876587,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7893472,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.791048,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
228,228_baseline_gradual_drift_run08,baseline,gradual_drift,1778307171.7927392,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
