run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9697711,/big.txt,61440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9710522,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9723346,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9736116,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9748945,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.976169,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9774554,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9787354,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9800267,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9813275,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.982594,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.983886,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.985176,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9864545,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9877512,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9890392,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9903302,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9916615,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9929986,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9942946,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9956098,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9969318,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.9982152,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426379.999511,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0007958,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.002082,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0033565,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0046256,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0059423,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.007327,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0086296,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0099115,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0112126,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0124898,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0137784,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0158708,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.018524,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.021195,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0238073,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0264082,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0277555,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0290577,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0303404,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0316396,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0329566,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0342317,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0355482,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.036833,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0381153,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0394106,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0406978,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.041991,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0432832,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0445747,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0458572,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0471432,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0484314,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0497038,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0510378,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0523233,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0536172,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0548964,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0562057,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0574858,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0587666,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0600417,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.061329,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0626097,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0639088,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0652018,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0664923,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0677943,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0690768,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0703611,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.071677,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.073004,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.074296,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0756047,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0769324,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0782201,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0795305,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0808244,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0821211,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0834188,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0846956,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0859776,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0872703,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0885575,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0898414,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0912213,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0925038,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0937824,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0950875,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0963821,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0976593,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.0990312,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1003177,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1016283,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1029172,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1041932,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1054761,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1067579,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1082785,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.109636,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.11095,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.112258,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.113593,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1149335,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1162586,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1175542,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1188626,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.120144,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1214406,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1227224,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.124016,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.12531,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1265986,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.127856,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1291456,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1304266,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1317298,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1330168,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1342974,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1355958,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1368759,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1382012,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1395106,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1407988,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1420867,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1433797,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.144658,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.145946,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1472292,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1485126,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1498044,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1511676,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1524425,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1537285,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1550138,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1563084,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1575933,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1589625,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1602504,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1615355,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1628194,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
217,217_none_gradual_drift_run13,none,gradual_drift,1778426380.1641152,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
