seq,timestamp,path,offset,size
16231,1773184149.615797,/big.txt,20480,4096
16232,1773184149.6187809,/big.txt,491520,4096
16233,1773184149.6212428,/big.txt,172032,4096
16234,1773184149.623647,/big.txt,1228800,4096
16235,1773184149.625748,/big.txt,69632,4096
16236,1773184149.6280694,/big.txt,1024000,4096
16237,1773184149.6304307,/big.txt,360448,4096
16238,1773184149.6327188,/big.txt,778240,4096
16239,1773184149.634921,/big.txt,245760,4096
16240,1773184149.637161,/big.txt,40960,4096
16241,1773184149.6394796,/big.txt,1126400,4096
16242,1773184149.6418514,/big.txt,135168,4096
16243,1773184149.644185,/big.txt,655360,4096
16244,1773184149.6464255,/big.txt,860160,4096
16245,1773184149.64858,/big.txt,389120,4096
