timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128194.4130306,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128194.4133596,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128194.4136398,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128194.4139647,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128194.4142451,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128194.4145496,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128194.4148872,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128194.4151845,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128194.41552,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128194.415807,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128194.4161122,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128194.4164188,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128194.4166915,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128194.4170053,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128194.4172683,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128194.417576,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128194.4178548,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128194.4181163,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128194.4184484,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128194.4187086,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128194.4190128,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128194.4193196,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128194.4195867,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128194.4198925,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128194.4201603,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128194.4204636,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128194.4207697,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128194.421033,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128194.4213383,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128194.4216394,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128194.42188,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128194.4221816,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128194.4224455,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128194.4227521,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128194.4230983,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128194.4233608,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128194.4236672,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128194.4239273,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128194.4242396,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128194.4245532,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128194.4248183,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128194.4251316,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128194.4253893,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128194.425696,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128194.4259803,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128194.4262683,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128194.4265802,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128194.4268737,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128194.4271934,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128194.427528,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128194.4277904,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128194.4280999,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128194.428361,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128194.4286716,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128194.4289794,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128194.4292414,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128194.4295518,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128194.429806,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128194.4301026,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128194.4304113,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128194.4306748,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128194.4309983,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128194.4313016,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128194.4315677,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128194.4318743,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128194.4321342,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128194.4324422,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128194.4327502,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128194.433007,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128194.4333124,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128194.433571,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128194.4338748,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128194.4341848,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128194.4344456,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128194.4347582,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128194.4350753,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128194.4353971,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128194.43571,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128194.4359658,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128194.4362774,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128194.4365396,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128194.4368517,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128194.437159,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128194.4374158,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128194.4377265,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128194.4379916,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
