timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162794.005128,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162794.0067542,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162794.008427,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162794.0103,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162794.0117571,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162794.013388,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162794.014901,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162794.016292,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162794.0177238,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162794.019109,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162794.0205598,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162794.021916,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162794.0233002,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162794.024659,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162794.025953,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
