run_index,run_label,mode,workload,seq,timestamp,path,offset,size
356,356_baseline_tar_workload_run19,baseline,tar_workload,1,1778426830.6543272,/archive.tar,0,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,2,1778426830.65609,/archive.tar,10240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,3,1778426830.6574738,/archive.tar,20480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,4,1778426830.6589346,/archive.tar,30720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,5,1778426830.660267,/archive.tar,40960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,6,1778426830.6615057,/archive.tar,51200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,7,1778426830.6627364,/archive.tar,61440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,8,1778426830.663984,/archive.tar,71680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,9,1778426830.6652298,/archive.tar,81920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,10,1778426830.6664803,/archive.tar,92160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,11,1778426830.6677115,/archive.tar,102400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,12,1778426830.6689484,/archive.tar,112640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,13,1778426830.6702042,/archive.tar,122880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,14,1778426830.6715605,/archive.tar,133120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,15,1778426830.6728117,/archive.tar,143360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,16,1778426830.6740475,/archive.tar,153600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,17,1778426830.6753035,/archive.tar,163840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,18,1778426830.6765504,/archive.tar,174080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,19,1778426830.677797,/archive.tar,184320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,20,1778426830.6790776,/archive.tar,194560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,21,1778426830.6803281,/archive.tar,204800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,22,1778426830.6815472,/archive.tar,215040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,23,1778426830.6828177,/archive.tar,225280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,24,1778426830.6840565,/archive.tar,235520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,25,1778426830.6853027,/archive.tar,245760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,26,1778426830.6865523,/archive.tar,256000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,27,1778426830.6877728,/archive.tar,266240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,28,1778426830.689022,/archive.tar,276480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,29,1778426830.6902325,/archive.tar,286720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,30,1778426830.6915987,/archive.tar,296960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,31,1778426830.692844,/archive.tar,307200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,32,1778426830.6941047,/archive.tar,317440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,33,1778426830.695407,/archive.tar,327680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,34,1778426830.6966274,/archive.tar,337920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,35,1778426830.6978598,/archive.tar,348160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,36,1778426830.6991427,/archive.tar,358400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,37,1778426830.7003624,/archive.tar,368640,10240
