run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6740875,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.675345,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6765912,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6778386,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.679119,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6803687,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6815875,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.682886,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.684097,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6853437,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6865947,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6878147,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.689062,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6902766,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6916397,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6929185,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.694145,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6954496,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6966681,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.697903,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.6991835,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.700404,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7016346,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.702912,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7041469,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7053802,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.706597,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7080333,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7094264,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.710649,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7119215,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7131405,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7143774,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7157538,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.717037,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7182796,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7196095,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7208533,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.72209,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7233562,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7246082,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7258568,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7271461,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7283885,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7296014,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7309804,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.732197,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7334282,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7346737,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7359295,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7371728,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7383823,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7397532,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7410338,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.742297,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.74364,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7448666,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7460964,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7473898,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7486145,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7498531,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.751146,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.752358,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7536142,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7548807,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7561264,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.757372,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7586317,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7600772,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7612946,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.762531,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7639327,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7651856,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7664237,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7677436,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7689862,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7702262,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.771505,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7727432,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7739882,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7752724,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.776524,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7777388,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7793846,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7818077,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.784301,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7867541,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7892065,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7911706,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7923908,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7936275,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7949493,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.796207,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7974596,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.7986963,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.799923,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8011718,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8023794,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8036795,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8049917,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8062153,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8075259,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8087397,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8099763,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.811258,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.812506,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8137512,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8150637,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8163064,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.817562,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8187792,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.820099,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8213162,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8225737,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8238456,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8251104,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.82637,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.827657,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8290071,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8302817,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8316212,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.832908,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.834134,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8354342,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8366866,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8379111,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8392477,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8404922,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8417127,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8430047,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8442292,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.845502,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8467472,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8480942,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8493457,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.850565,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8518414,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8531396,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.85437,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8556814,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.856977,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8582284,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.859548,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8607817,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8620489,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8645475,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8669667,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8682582,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8695414,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8708656,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
356,356_baseline_tar_workload_run19,baseline,tar_workload,1778426830.8721476,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
