run_index,run_label,mode,workload,seq,timestamp,path,offset,size
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,18,1778427140.3093903,/big.txt,37572608,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,19,1778427140.323318,/big.txt,3805184,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,20,1778427140.3374562,/big.txt,66723840,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,21,1778427140.351378,/big.txt,23175168,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,22,1778427140.365341,/big.txt,25665536,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,23,1778427140.3791826,/big.txt,68087808,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,24,1778427140.3932376,/big.txt,52150272,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,25,1778427140.4073126,/big.txt,24543232,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,26,1778427140.4213884,/big.txt,44490752,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,27,1778427140.435369,/big.txt,43147264,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,28,1778427140.4494166,/big.txt,15740928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,29,1778427140.463251,/big.txt,11698176,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,30,1778427140.4773667,/big.txt,73949184,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,31,1778427140.4913075,/big.txt,104517632,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,32,1778427140.5052242,/big.txt,34942976,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,33,1778427140.5190165,/big.txt,71667712,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,34,1778427140.5330718,/big.txt,63033344,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,35,1778427140.5471277,/big.txt,27508736,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,36,1778427140.561208,/big.txt,30277632,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,37,1778427140.5750554,/big.txt,25726976,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,38,1778427140.5891025,/big.txt,9646080,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,39,1778427140.6028864,/big.txt,10862592,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,40,1778427140.6169333,/big.txt,26857472,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,41,1778427140.6309419,/big.txt,93577216,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,42,1778427140.6448903,/big.txt,75173888,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,43,1778427140.6587164,/big.txt,58736640,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,44,1778427140.6712983,/big.txt,79900672,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,45,1778427140.684263,/big.txt,94523392,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,46,1778427140.6981401,/big.txt,72306688,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,47,1778427140.7120945,/big.txt,10240000,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,48,1778427140.7260268,/big.txt,13398016,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,49,1778427140.7398477,/big.txt,94941184,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,50,1778427140.75368,/big.txt,99278848,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,51,1778427140.7676623,/big.txt,28459008,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,52,1778427140.781431,/big.txt,99741696,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,53,1778427140.7953556,/big.txt,44138496,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,54,1778427140.8093555,/big.txt,11776000,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,55,1778427140.823281,/big.txt,12738560,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,56,1778427140.837336,/big.txt,77426688,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,57,1778427140.8513258,/big.txt,61902848,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,58,1778427140.865278,/big.txt,10645504,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,59,1778427140.8790917,/big.txt,72204288,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,60,1778427140.8931348,/big.txt,14290944,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,61,1778427140.9070716,/big.txt,36495360,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,62,1778427140.9209902,/big.txt,59691008,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,63,1778427140.934938,/big.txt,84160512,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,64,1778427140.949079,/big.txt,104263680,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,65,1778427140.9629614,/big.txt,74092544,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,66,1778427140.977001,/big.txt,16302080,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,67,1778427140.9910426,/big.txt,47165440,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,68,1778427141.0049944,/big.txt,71094272,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,69,1778427141.018787,/big.txt,7565312,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,70,1778427141.032883,/big.txt,103583744,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,71,1778427141.0469804,/big.txt,54231040,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,72,1778427141.0609589,/big.txt,100802560,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,73,1778427141.07472,/big.txt,78180352,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,74,1778427141.0888102,/big.txt,81281024,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,75,1778427141.1027405,/big.txt,71262208,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,76,1778427141.116795,/big.txt,33259520,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,77,1778427141.1307595,/big.txt,29413376,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,78,1778427141.144629,/big.txt,76861440,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,79,1778427141.1583397,/big.txt,63385600,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,80,1778427141.1723711,/big.txt,54038528,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,81,1778427141.1863403,/big.txt,99069952,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,82,1778427141.2003481,/big.txt,18567168,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,83,1778427141.2141979,/big.txt,103145472,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,84,1778427141.2282977,/big.txt,51580928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,85,1778427141.2420125,/big.txt,1716224,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,86,1778427141.2558944,/big.txt,4710400,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,87,1778427141.269712,/big.txt,7008256,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,88,1778427141.283604,/big.txt,66543616,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,89,1778427141.2975075,/big.txt,84885504,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,90,1778427141.3115141,/big.txt,5292032,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,91,1778427141.32537,/big.txt,100102144,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,92,1778427141.3392441,/big.txt,48054272,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,93,1778427141.3532283,/big.txt,102023168,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,94,1778427141.3672667,/big.txt,58089472,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,95,1778427141.3812058,/big.txt,15822848,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,96,1778427141.3951142,/big.txt,34361344,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,97,1778427141.4091902,/big.txt,67645440,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,98,1778427141.42314,/big.txt,75538432,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,99,1778427141.437166,/big.txt,92377088,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,100,1778427141.4513125,/big.txt,65613824,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,101,1778427141.4653394,/big.txt,7507968,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,102,1778427141.479206,/big.txt,87326720,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,103,1778427141.4931996,/big.txt,63283200,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,104,1778427141.5073671,/big.txt,92868608,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,105,1778427141.5215569,/big.txt,87846912,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,106,1778427141.5356104,/big.txt,12775424,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,107,1778427141.5497384,/big.txt,19783680,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,108,1778427141.5636537,/big.txt,40026112,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,109,1778427141.5774832,/big.txt,71290880,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,110,1778427141.5914562,/big.txt,12320768,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,111,1778427141.6053574,/big.txt,2301952,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,112,1778427141.6191936,/big.txt,65163264,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,113,1778427141.6332428,/big.txt,47370240,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,114,1778427141.647252,/big.txt,100761600,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,115,1778427141.6611812,/big.txt,55762944,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,116,1778427141.6751075,/big.txt,77250560,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,117,1778427141.6891353,/big.txt,94208,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,118,1778427141.703041,/big.txt,8347648,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,119,1778427141.7170038,/big.txt,64614400,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,120,1778427141.731033,/big.txt,19652608,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,121,1778427141.744934,/big.txt,102088704,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,122,1778427141.758847,/big.txt,101462016,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,123,1778427141.7728393,/big.txt,3584000,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,124,1778427141.786886,/big.txt,94085120,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,125,1778427141.8009973,/big.txt,1097728,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,126,1778427141.815049,/big.txt,32198656,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,127,1778427141.8292155,/big.txt,11833344,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,128,1778427141.8431628,/big.txt,89460736,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,129,1778427141.8572068,/big.txt,62578688,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,130,1778427141.871205,/big.txt,15224832,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,131,1778427141.8851652,/big.txt,52375552,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,132,1778427141.8990784,/big.txt,63873024,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,133,1778427141.9130995,/big.txt,13836288,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,134,1778427141.9271903,/big.txt,18202624,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,135,1778427141.9413028,/big.txt,32124928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,136,1778427141.9552755,/big.txt,35098624,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,137,1778427141.9694023,/big.txt,28176384,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,138,1778427141.983296,/big.txt,103604224,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,139,1778427141.9973116,/big.txt,11534336,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,140,1778427142.0113254,/big.txt,21676032,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,141,1778427142.0253077,/big.txt,22044672,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,142,1778427142.0394168,/big.txt,20017152,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,143,1778427142.0535054,/big.txt,3366912,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,144,1778427142.0674973,/big.txt,6778880,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,145,1778427142.081456,/big.txt,31318016,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,146,1778427142.095409,/big.txt,89980928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,147,1778427142.1094236,/big.txt,67309568,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,148,1778427142.123266,/big.txt,103292928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,149,1778427142.1373153,/big.txt,50888704,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,150,1778427142.1513238,/big.txt,77381632,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,151,1778427142.165291,/big.txt,95567872,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,152,1778427142.1791966,/big.txt,98275328,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,153,1778427142.193194,/big.txt,80678912,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,154,1778427142.2072368,/big.txt,56008704,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,155,1778427142.2211556,/big.txt,65699840,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,156,1778427142.2349832,/big.txt,67964928,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,157,1778427142.2490869,/big.txt,35942400,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,158,1778427142.2629895,/big.txt,80293888,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,159,1778427142.2770095,/big.txt,13828096,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,160,1778427142.2909145,/big.txt,63275008,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,161,1778427142.304753,/big.txt,83451904,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,162,1778427142.318691,/big.txt,55701504,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,163,1778427142.3329458,/big.txt,39596032,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,164,1778427142.347057,/big.txt,72601600,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,165,1778427142.3610978,/big.txt,37076992,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,166,1778427142.3750746,/big.txt,38604800,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,167,1778427142.389112,/big.txt,60899328,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,168,1778427142.4030404,/big.txt,25378816,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,169,1778427142.417171,/big.txt,2453504,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,170,1778427142.4312732,/big.txt,79433728,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,171,1778427142.4454103,/big.txt,65294336,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,172,1778427142.459377,/big.txt,9494528,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,173,1778427142.4734702,/big.txt,4784128,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,174,1778427142.487591,/big.txt,2523136,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,175,1778427142.5014646,/big.txt,98664448,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,176,1778427142.5153413,/big.txt,18964480,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,177,1778427142.529434,/big.txt,1183744,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,178,1778427142.5432534,/big.txt,12070912,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,179,1778427142.5572855,/big.txt,88399872,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,180,1778427142.5712926,/big.txt,14667776,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,181,1778427142.5851543,/big.txt,68501504,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,182,1778427142.5990295,/big.txt,27381760,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,183,1778427142.6129866,/big.txt,91095040,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,184,1778427142.626972,/big.txt,11149312,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,185,1778427142.6410055,/big.txt,104558592,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,186,1778427142.6548362,/big.txt,57061376,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,187,1778427142.6689298,/big.txt,22192128,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,188,1778427142.6827536,/big.txt,14557184,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,189,1778427142.6968782,/big.txt,89137152,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,190,1778427142.7107599,/big.txt,51576832,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,191,1778427142.7247424,/big.txt,38088704,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,192,1778427142.7387059,/big.txt,61771776,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,193,1778427142.752828,/big.txt,65540096,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,194,1778427142.7668679,/big.txt,71471104,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,195,1778427142.7803907,/big.txt,93315072,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,196,1778427142.7941747,/big.txt,103129088,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,197,1778427142.8082347,/big.txt,53985280,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,198,1778427142.8220618,/big.txt,26034176,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,199,1778427142.835914,/big.txt,87232512,4096
434,434_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,200,1778427142.8499007,/big.txt,57458688,4096
