run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4305172,/big.txt,24543232,4096,irregular,0.0000,1,24547328,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4412408,/big.txt,44490752,4096,irregular,0.0000,1,44494848,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.451948,/big.txt,43147264,4096,irregular,0.0000,1,43151360,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4625936,/big.txt,15740928,4096,irregular,0.0000,1,15745024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4732454,/big.txt,11698176,4096,irregular,0.0000,1,11702272,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4839096,/big.txt,73949184,4096,irregular,0.0000,1,73953280,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.4945843,/big.txt,104517632,4096,irregular,0.0000,1,104521728,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5052643,/big.txt,34942976,4096,irregular,0.0000,1,34947072,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5159483,/big.txt,71667712,4096,irregular,0.0000,1,71671808,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5266702,/big.txt,63033344,4096,irregular,0.0000,1,63037440,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.537373,/big.txt,27508736,4096,irregular,0.0000,1,27512832,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5480452,/big.txt,30277632,4096,irregular,0.0000,1,30281728,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.558754,/big.txt,25726976,4096,irregular,0.0000,1,25731072,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5694897,/big.txt,9646080,4096,irregular,0.0000,1,9650176,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.580212,/big.txt,10862592,4096,irregular,0.0000,1,10866688,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.5909564,/big.txt,26857472,4096,irregular,0.0000,1,26861568,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.601702,/big.txt,93577216,4096,irregular,0.0000,1,93581312,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.612395,/big.txt,75173888,4096,irregular,0.0000,1,75177984,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.623096,/big.txt,58736640,4096,irregular,0.0000,1,58740736,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.6337776,/big.txt,79900672,4096,irregular,0.0000,1,79904768,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.6444602,/big.txt,94523392,4096,irregular,0.0000,1,94527488,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.6551485,/big.txt,72306688,4096,irregular,0.0000,1,72310784,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.665836,/big.txt,10240000,4096,irregular,0.0000,1,10244096,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.6765065,/big.txt,13398016,4096,irregular,0.0000,1,13402112,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.687178,/big.txt,94941184,4096,irregular,0.0000,1,94945280,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.6978483,/big.txt,99278848,4096,irregular,0.0000,1,99282944,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.70853,/big.txt,28459008,4096,irregular,0.0000,1,28463104,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7192087,/big.txt,99741696,4096,irregular,0.0000,1,99745792,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7299109,/big.txt,44138496,4096,irregular,0.0000,1,44142592,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7406156,/big.txt,11776000,4096,irregular,0.0000,1,11780096,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7512584,/big.txt,12738560,4096,irregular,0.0000,1,12742656,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.761966,/big.txt,77426688,4096,irregular,0.0000,1,77430784,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7726727,/big.txt,61902848,4096,irregular,0.0000,1,61906944,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7833152,/big.txt,10645504,4096,irregular,0.0000,1,10649600,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.7939856,/big.txt,72204288,4096,irregular,0.0000,1,72208384,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8046572,/big.txt,14290944,4096,irregular,0.0000,1,14295040,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8152926,/big.txt,36495360,4096,irregular,0.0000,1,36499456,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.825967,/big.txt,59691008,4096,irregular,0.0000,1,59695104,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8366413,/big.txt,84160512,4096,irregular,0.0000,1,84164608,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8472805,/big.txt,104263680,4096,irregular,0.0000,1,104267776,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8579912,/big.txt,74092544,4096,irregular,0.0000,1,74096640,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.868675,/big.txt,16302080,4096,irregular,0.0000,1,16306176,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.8793383,/big.txt,47165440,4096,irregular,0.0000,1,47169536,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.89001,/big.txt,71094272,4096,irregular,0.0000,1,71098368,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9006796,/big.txt,7565312,4096,irregular,0.0000,1,7569408,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.911333,/big.txt,103583744,4096,irregular,0.0000,1,103587840,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9220123,/big.txt,54231040,4096,irregular,0.0000,1,54235136,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9326887,/big.txt,100802560,4096,irregular,0.0000,1,100806656,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9433415,/big.txt,78180352,4096,irregular,0.0000,1,78184448,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9540162,/big.txt,81281024,4096,irregular,0.0000,1,81285120,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9646947,/big.txt,71262208,4096,irregular,0.0000,1,71266304,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9753294,/big.txt,33259520,4096,irregular,0.0000,1,33263616,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9860117,/big.txt,29413376,4096,irregular,0.0000,1,29417472,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854989.9966981,/big.txt,76861440,4096,irregular,0.0000,1,76865536,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.007331,/big.txt,63385600,4096,irregular,0.0000,1,63389696,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.018003,/big.txt,54038528,4096,irregular,0.0000,1,54042624,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0286968,/big.txt,99069952,4096,irregular,0.0000,1,99074048,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0393305,/big.txt,18567168,4096,irregular,0.0000,1,18571264,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0500147,/big.txt,103145472,4096,irregular,0.0000,1,103149568,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0606902,/big.txt,51580928,4096,irregular,0.0000,1,51585024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0713224,/big.txt,1716224,4096,irregular,0.0000,1,1720320,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.0819955,/big.txt,4710400,4096,irregular,0.0000,1,4714496,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.092672,/big.txt,7008256,4096,irregular,0.0000,1,7012352,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1033056,/big.txt,66543616,4096,irregular,0.0000,1,66547712,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1140094,/big.txt,84885504,4096,irregular,0.0000,1,84889600,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.124692,/big.txt,5292032,4096,irregular,0.0000,1,5296128,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.135354,/big.txt,100102144,4096,irregular,0.0000,1,100106240,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1460319,/big.txt,48054272,4096,irregular,0.0000,1,48058368,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1567326,/big.txt,102023168,4096,irregular,0.0000,1,102027264,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1674073,/big.txt,58089472,4096,irregular,0.0000,1,58093568,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.178093,/big.txt,15822848,4096,irregular,0.0000,1,15826944,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.188779,/big.txt,34361344,4096,irregular,0.0000,1,34365440,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.1994545,/big.txt,67645440,4096,irregular,0.0000,1,67649536,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2101338,/big.txt,75538432,4096,irregular,0.0000,1,75542528,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2208138,/big.txt,92377088,4096,irregular,0.0000,1,92381184,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2314904,/big.txt,65613824,4096,irregular,0.0000,1,65617920,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.242186,/big.txt,7507968,4096,irregular,0.0000,1,7512064,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.252868,/big.txt,87326720,4096,irregular,0.0000,1,87330816,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2634668,/big.txt,63283200,4096,irregular,0.0000,1,63287296,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2741375,/big.txt,92868608,4096,irregular,0.0000,1,92872704,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2848263,/big.txt,87846912,4096,irregular,0.0000,1,87851008,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.2955103,/big.txt,12775424,4096,irregular,0.0000,1,12779520,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.30621,/big.txt,19783680,4096,irregular,0.0000,1,19787776,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3168857,/big.txt,40026112,4096,irregular,0.0000,1,40030208,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3275638,/big.txt,71290880,4096,irregular,0.0000,1,71294976,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3382573,/big.txt,12320768,4096,irregular,0.0000,1,12324864,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3489454,/big.txt,2301952,4096,irregular,0.0000,1,2306048,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3596234,/big.txt,65163264,4096,irregular,0.0000,1,65167360,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.370301,/big.txt,47370240,4096,irregular,0.0000,1,47374336,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.380977,/big.txt,100761600,4096,irregular,0.0000,1,100765696,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.3916628,/big.txt,55762944,4096,irregular,0.0000,1,55767040,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4023602,/big.txt,77250560,4096,irregular,0.0000,1,77254656,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4130552,/big.txt,94208,4096,irregular,0.0000,1,98304,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.423731,/big.txt,8347648,4096,irregular,0.0000,1,8351744,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4344053,/big.txt,64614400,4096,irregular,0.0000,1,64618496,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4450788,/big.txt,19652608,4096,irregular,0.0000,1,19656704,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4557765,/big.txt,102088704,4096,irregular,0.0000,1,102092800,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4664571,/big.txt,101462016,4096,irregular,0.0000,1,101466112,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4771411,/big.txt,3584000,4096,irregular,0.0000,1,3588096,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.4878206,/big.txt,94085120,4096,irregular,0.0000,1,94089216,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.498485,/big.txt,1097728,4096,irregular,0.0000,1,1101824,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.5091527,/big.txt,32198656,4096,irregular,0.0000,1,32202752,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.519838,/big.txt,11833344,4096,irregular,0.0000,1,11837440,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.530521,/big.txt,89460736,4096,irregular,0.0000,1,89464832,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.5412045,/big.txt,62578688,4096,irregular,0.0000,1,62582784,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.5518806,/big.txt,15224832,4096,irregular,0.0000,1,15228928,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.562561,/big.txt,52375552,4096,irregular,0.0000,1,52379648,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.573296,/big.txt,63873024,4096,irregular,0.0000,1,63877120,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.584011,/big.txt,13836288,4096,irregular,0.0000,1,13840384,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.5947707,/big.txt,18202624,4096,irregular,0.0000,1,18206720,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.605524,/big.txt,32124928,4096,irregular,0.0000,1,32129024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.616264,/big.txt,35098624,4096,irregular,0.0000,1,35102720,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6270108,/big.txt,28176384,4096,irregular,0.0000,1,28180480,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6377456,/big.txt,103604224,4096,irregular,0.0000,1,103608320,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6484644,/big.txt,11534336,4096,irregular,0.0000,1,11538432,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6591759,/big.txt,21676032,4096,irregular,0.0000,1,21680128,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6699011,/big.txt,22044672,4096,irregular,0.0000,1,22048768,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.6806152,/big.txt,20017152,4096,irregular,0.0000,1,20021248,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.691298,/big.txt,3366912,4096,irregular,0.0000,1,3371008,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.702016,/big.txt,6778880,4096,irregular,0.0000,1,6782976,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7127302,/big.txt,31318016,4096,irregular,0.0000,1,31322112,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7233965,/big.txt,89980928,4096,irregular,0.0000,1,89985024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7340765,/big.txt,67309568,4096,irregular,0.0000,1,67313664,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7447548,/big.txt,103292928,4096,irregular,0.0000,1,103297024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.755421,/big.txt,50888704,4096,irregular,0.0000,1,50892800,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7661197,/big.txt,77381632,4096,irregular,0.0000,1,77385728,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7768164,/big.txt,95567872,4096,irregular,0.0000,1,95571968,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7874966,/big.txt,98275328,4096,irregular,0.0000,1,98279424,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.7981946,/big.txt,80678912,4096,irregular,0.0000,1,80683008,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8088815,/big.txt,56008704,4096,irregular,0.0000,1,56012800,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8195586,/big.txt,65699840,4096,irregular,0.0000,1,65703936,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8302464,/big.txt,67964928,4096,irregular,0.0000,1,67969024,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.840927,/big.txt,35942400,4096,irregular,0.0000,1,35946496,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8516078,/big.txt,80293888,4096,irregular,0.0000,1,80297984,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8622866,/big.txt,13828096,4096,irregular,0.0000,1,13832192,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8729599,/big.txt,63275008,4096,irregular,0.0000,1,63279104,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.883656,/big.txt,83451904,4096,irregular,0.0000,1,83456000,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.8943517,/big.txt,55701504,4096,irregular,0.0000,1,55705600,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9050357,/big.txt,39596032,4096,irregular,0.0000,1,39600128,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9156694,/big.txt,72601600,4096,irregular,0.0000,1,72605696,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9263122,/big.txt,37076992,4096,irregular,0.0000,1,37081088,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.936959,/big.txt,38604800,4096,irregular,0.0000,1,38608896,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9475715,/big.txt,60899328,4096,irregular,0.0000,1,60903424,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9582753,/big.txt,25378816,4096,irregular,0.0000,1,25382912,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.9689143,/big.txt,2453504,4096,irregular,0.0000,1,2457600,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.979514,/big.txt,79433728,4096,irregular,0.0000,1,79437824,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854990.990162,/big.txt,65294336,4096,irregular,0.0000,1,65298432,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0008333,/big.txt,9494528,4096,irregular,0.0000,1,9498624,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0114388,/big.txt,4784128,4096,irregular,0.0000,1,4788224,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0221236,/big.txt,2523136,4096,irregular,0.0000,1,2527232,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.032813,/big.txt,98664448,4096,irregular,0.0000,1,98668544,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0434928,/big.txt,18964480,4096,irregular,0.0000,1,18968576,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0541708,/big.txt,1183744,4096,irregular,0.0000,1,1187840,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0648515,/big.txt,12070912,4096,irregular,0.0000,1,12075008,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0755332,/big.txt,88399872,4096,irregular,0.0000,1,88403968,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0862126,/big.txt,14667776,4096,irregular,0.0000,1,14671872,4096,1
