run_index,run_label,mode,workload,seq,timestamp,path,offset,size
273,273_baseline_tar_workload_run13,baseline,tar_workload,1,1778307319.659159,/archive.tar,0,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,2,1778307319.6628466,/archive.tar,10240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,3,1778307319.6660924,/archive.tar,20480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,4,1778307319.6693275,/archive.tar,30720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,5,1778307319.6725676,/archive.tar,40960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,6,1778307319.675772,/archive.tar,51200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,7,1778307319.6790056,/archive.tar,61440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,8,1778307319.6822577,/archive.tar,71680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,9,1778307319.6853938,/archive.tar,81920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,10,1778307319.68844,/archive.tar,92160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,11,1778307319.6914933,/archive.tar,102400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,12,1778307319.6944785,/archive.tar,112640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,13,1778307319.6974976,/archive.tar,122880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,14,1778307319.7005575,/archive.tar,133120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,15,1778307319.7035635,/archive.tar,143360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,16,1778307319.706644,/archive.tar,153600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,17,1778307319.7096078,/archive.tar,163840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,18,1778307319.712613,/archive.tar,174080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,19,1778307319.7155778,/archive.tar,184320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,20,1778307319.7186618,/archive.tar,194560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,21,1778307319.7218132,/archive.tar,204800,10240
