timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164819.593181,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164819.593327,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164819.593545,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164819.593649,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164819.5938401,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.593937,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164819.594144,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5942411,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164819.59443,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.59454,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164819.5947368,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.594835,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164819.595019,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5951092,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164819.5952818,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5953689,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164819.595541,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5956311,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164819.595806,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.595937,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164819.5961359,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.596242,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164819.596478,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5965922,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164819.5967739,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773164819.596863,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164819.597043,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.597148,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773164819.597333,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5974212,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773164819.597594,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5976782,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773164819.597847,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.597932,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773164819.59811,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.598197,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773164819.59838,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5984719,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773164819.5986402,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.598727,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773164819.598898,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5989828,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773164819.5991628,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.599253,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773164819.599435,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.5995321,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773164819.599713,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773164819.599798,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773164819.6000042,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.600091,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773164819.6002629,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.600352,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773164819.600523,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773164819.6006248,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
