timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184277.3345513,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184277.3348484,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184277.335151,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184277.3354704,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184277.335822,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184277.3360896,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184277.3363895,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184277.3366666,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184277.3368742,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184277.3371227,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184277.3373306,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184277.3375409,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184277.3377554,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184277.3379304,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184277.3381739,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184277.3384116,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184277.3386233,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184277.3388746,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184277.339111,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184277.3393605,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184277.3395958,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184277.3398092,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184277.340047,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184277.3402379,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184277.3404675,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184277.3407009,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184277.340862,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184277.3410666,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184277.3412309,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184277.3414319,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184277.3416333,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184277.3417935,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184277.3420863,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184277.3423076,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184277.3425584,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184277.342769,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184277.3429823,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184277.34322,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184277.3434107,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184277.3436472,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184277.343883,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184277.3440745,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184277.3443038,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184277.344499,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184277.344698,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184277.3448997,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184277.3450677,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184277.3452723,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184277.3454695,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184277.3456378,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184277.3458529,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184277.346021,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184277.3462524,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184277.346494,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184277.346683,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184277.3469334,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184277.3471298,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184277.3473392,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184277.3475769,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184277.3477402,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184277.347948,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184277.348135,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184277.348366,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184277.348571,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184277.3487468,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184277.3489861,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184277.3491488,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184277.3493586,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184277.349562,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184277.3497229,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184277.3499308,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184277.3501453,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184277.3503876,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184277.3506272,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184277.3508053,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184277.3510952,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184277.3512971,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184277.3515291,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184277.3517396,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184277.3519351,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184277.352145,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184277.352376,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184277.3525453,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184277.35278,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184277.3529487,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184277.353155,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184277.3533654,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184277.3535278,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184277.353732,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184277.353895,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184277.3541312,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184277.3543751,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184277.3545632,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184277.3548064,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184277.3549807,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184277.3551908,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184277.355477,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184277.3556423,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184277.3558877,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184277.356074,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184277.3563197,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184277.3565295,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184277.3567204,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184277.3569324,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184277.357095,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184277.357306,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184277.357514,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184277.3576803,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184277.3578906,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184277.3581057,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184277.358333,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184277.3585696,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184277.3587358,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184277.3589664,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184277.3592007,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184277.3593976,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184277.359634,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184277.3597994,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184277.3600082,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184277.3602216,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184277.3604105,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184277.3606224,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184277.3607876,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184277.3609967,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184277.3612096,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184277.361371,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184277.3615847,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184277.3617482,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184277.3619843,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184277.362239,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184277.3624291,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184277.362671,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184277.3628669,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184277.3631623,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184277.363446,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184277.3636527,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184277.363861,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184277.3640137,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
