run_index,run_label,mode,workload,seq,timestamp,path,offset,size
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,1,1773855311.577278,/archive.tar,0,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,2,1773855311.5791512,/archive.tar,65536,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,3,1773855311.5803561,/archive.tar,131072,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,4,1773855311.581642,/archive.tar,196608,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,5,1773855311.5828118,/archive.tar,262144,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,6,1773855311.583992,/archive.tar,327680,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,7,1773855311.584977,/archive.tar,393216,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,8,1773855311.5860212,/archive.tar,458752,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,9,1773855311.586946,/archive.tar,524288,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,10,1773855311.5880089,/archive.tar,589824,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,11,1773855311.588893,/archive.tar,655360,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,12,1773855311.5897338,/archive.tar,720896,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,13,1773855311.5908108,/archive.tar,786432,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,14,1773855311.5916622,/archive.tar,851968,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,15,1773855311.592766,/archive.tar,917504,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,16,1773855311.593664,/archive.tar,983040,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,17,1773855311.594743,/archive.tar,1048576,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,18,1773855311.595653,/archive.tar,1114112,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,19,1773855311.5967119,/archive.tar,1179648,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,20,1773855311.597575,/archive.tar,1245184,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,21,1773855311.5985842,/archive.tar,1310720,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,22,1773855311.599565,/archive.tar,1376256,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,23,1773855311.600399,/archive.tar,1441792,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,24,1773855311.601472,/archive.tar,1507328,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,25,1773855311.602293,/archive.tar,1572864,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,26,1773855311.6033669,/archive.tar,1638400,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,27,1773855311.6042209,/archive.tar,1703936,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,28,1773855311.605279,/archive.tar,1769472,65536
312,312_adaptive_tar_workload_run12,adaptive,tar_workload,29,1773855311.6061718,/archive.tar,1835008,62976
