run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859534.469574,/big.txt,491520,4096
,,none,,2,1773859534.469826,/big.txt,20480,4096
,,none,,3,1773859534.469886,/big.txt,172032,4096
,,none,,4,1773859534.470212,/big.txt,1228800,4096
,,none,,5,1773859534.4707782,/big.txt,69632,4096
,,none,,6,1773859534.472158,/big.txt,1024000,4096
,,none,,7,1773859534.472272,/big.txt,360448,4096
,,none,,8,1773859534.473036,/big.txt,778240,4096
,,none,,9,1773859534.47311,/big.txt,40960,4096
,,none,,10,1773859534.4739819,/big.txt,245760,4096
,,none,,11,1773859534.474814,/big.txt,1363968,4096
,,none,,12,1773859534.475296,/big.txt,2097152,4096
,,none,,13,1773859534.475636,/big.txt,1843200,4096
,,none,,14,1773859534.4757838,/big.txt,307200,4096
,,none,,15,1773859534.4759119,/big.txt,819200,4096
,,none,,16,1773859534.476279,/big.txt,405504,4096
,,none,,17,1773859534.476362,/big.txt,2457600,4096
,,none,,18,1773859534.4767501,/big.txt,614400,4096
,,none,,19,1773859534.476786,/big.txt,2949120,4096
,,none,,20,1773859534.4771461,/big.txt,1556480,4096
