timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164879.955858,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164879.955956,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164879.956053,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164879.956141,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164879.9562292,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164879.9563148,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164879.9564002,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164879.956488,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164879.956574,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164879.956658,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164879.956749,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164879.956841,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164879.956924,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164879.957016,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164879.957112,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164879.95721,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164879.9572952,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164879.957381,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164879.9574652,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164879.9575522,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164879.957644,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164879.957729,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164879.957824,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164879.9579132,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164879.9580002,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164879.958081,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164879.9581811,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164879.958283,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164879.958373,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164879.958462,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164879.958546,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164879.9586408,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164879.9587278,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164879.9588149,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164879.9589,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164879.958987,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164879.9590778,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164879.9591649,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164879.9592478,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164879.959352,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164879.959442,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164879.959528,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164879.9596229,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164879.959729,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164879.959819,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164879.959907,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164879.959997,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164879.9600892,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164879.96018,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164879.960269,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164879.960358,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164879.960462,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164879.960563,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164879.960654,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164879.960746,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164879.960835,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164879.9609332,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164879.961026,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164879.961118,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164879.961209,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164879.961302,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164879.961388,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164879.961501,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164879.961602,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164879.961687,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164879.961782,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164879.9618719,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164879.961962,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164879.962058,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164879.962147,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164879.962257,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164879.962354,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164879.9624472,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164879.962537,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164879.962633,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164879.962729,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164879.96284,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164879.962941,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164879.9630349,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164879.9631271,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164879.963215,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164879.963302,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164879.963395,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164879.963488,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164879.963583,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164879.963674,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164879.963773,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164879.963875,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164879.9639812,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164879.964075,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164879.964176,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164879.964268,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164879.9643579,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164879.9644558,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164879.964546,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164879.964638,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164879.96473,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164879.964822,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164879.9649138,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164879.965018,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164879.965119,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164879.965211,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164879.9653,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164879.96539,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164879.965478,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164879.965564,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164879.965652,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164879.965743,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164879.9658399,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164879.96593,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164879.966037,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164879.9661372,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164879.966228,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164879.966314,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164879.9664052,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164879.9664938,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164879.966588,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164879.96668,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164879.966772,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164879.966861,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164879.966955,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164879.967071,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164879.967177,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164879.96727,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164879.967363,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164879.967476,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164879.9675672,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164879.967666,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164879.9677582,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164879.967849,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164879.967941,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164879.968065,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164879.9681668,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164879.968278,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164879.9683719,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164879.968469,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164879.968562,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164879.968674,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164879.968771,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164879.968877,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164879.968974,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164879.969078,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164879.969173,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164879.969273,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164879.969389,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164879.969486,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164879.9695811,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164879.969675,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164879.969768,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164879.9698648,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164879.96996,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164879.970054,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164879.97015,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164879.9702551,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164879.9703481,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164879.970468,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164879.9705658,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164879.970665,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164879.970764,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164879.97086,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164879.970957,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164879.971049,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164879.971144,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164879.9712372,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164879.971332,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164879.971424,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164879.971523,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164879.971613,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164879.9717178,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164879.971825,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164879.9719281,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164879.972024,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164879.972119,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164879.972219,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164879.9723148,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164879.9724102,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164879.972512,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164879.97261,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164879.972708,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164879.97281,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164879.972919,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164879.973019,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164879.973115,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164879.973221,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164879.973313,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164879.973415,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164879.973509,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164879.973602,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164879.973699,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164879.973793,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164879.9738932,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164879.973995,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164879.974095,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164879.9741912,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164879.974292,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164879.974394,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164879.9744918,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164879.974593,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164879.9746912,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164879.974787,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164879.9748852,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164879.974983,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
