seq,timestamp,path,offset,size
17612,1773164879.94641,/big.txt,0,65536
17613,1773164879.946812,/big.txt,65536,65536
17614,1773164879.947031,/big.txt,131072,65536
17615,1773164879.947267,/big.txt,196608,65536
17616,1773164879.947386,/big.txt,262144,65536
17617,1773164879.947478,/big.txt,327680,65536
17618,1773164879.9475698,/big.txt,393216,65536
17619,1773164879.947691,/big.txt,458752,65536
17620,1773164879.947814,/big.txt,524288,65536
17621,1773164879.947914,/big.txt,589824,65536
17622,1773164879.948011,/big.txt,655360,65536
17623,1773164879.948104,/big.txt,720896,65536
17624,1773164879.948214,/big.txt,786432,65536
17625,1773164879.94833,/big.txt,851968,65536
17626,1773164879.948454,/big.txt,917504,65536
17627,1773164879.948566,/big.txt,983040,65536
17628,1773164879.948683,/big.txt,1048576,65536
17629,1773164879.948767,/big.txt,1114112,65536
17630,1773164879.948856,/big.txt,1179648,65536
17631,1773164879.948947,/big.txt,1245184,65536
17632,1773164879.9490318,/big.txt,1310720,65536
17633,1773164879.9491148,/big.txt,1376256,65536
17634,1773164879.9492018,/big.txt,1441792,65536
17635,1773164879.949298,/big.txt,1507328,65536
17636,1773164879.949385,/big.txt,1572864,65536
17637,1773164879.9494731,/big.txt,1638400,65536
17638,1773164879.949562,/big.txt,1703936,65536
17639,1773164879.949646,/big.txt,1769472,65536
17640,1773164879.949727,/big.txt,1835008,65536
17641,1773164879.9498088,/big.txt,1900544,65536
17642,1773164879.949889,/big.txt,1966080,65536
17643,1773164879.949972,/big.txt,2031616,65536
17644,1773164879.9500558,/big.txt,2097152,65536
17645,1773164879.950138,/big.txt,2162688,65536
17646,1773164879.9502232,/big.txt,2228224,65536
17647,1773164879.950302,/big.txt,2293760,65536
17648,1773164879.9503932,/big.txt,2359296,65536
17649,1773164879.950486,/big.txt,2424832,65536
17650,1773164879.950588,/big.txt,2490368,65536
17651,1773164879.9506729,/big.txt,2555904,65536
17652,1773164879.9507542,/big.txt,2621440,65536
17653,1773164879.950834,/big.txt,2686976,65536
17654,1773164879.950915,/big.txt,2752512,65536
17655,1773164879.950998,/big.txt,2818048,65536
17656,1773164879.951081,/big.txt,2883584,65536
17657,1773164879.951162,/big.txt,2949120,65536
17658,1773164879.951242,/big.txt,3014656,65536
17659,1773164879.95135,/big.txt,3080192,65536
17660,1773164879.9514298,/big.txt,3145728,65536
17661,1773164879.9515111,/big.txt,3211264,65536
17662,1773164879.9516008,/big.txt,3276800,65536
17663,1773164879.951692,/big.txt,3342336,65536
17664,1773164879.95178,/big.txt,3407872,65536
17665,1773164879.95186,/big.txt,3473408,65536
17666,1773164879.951941,/big.txt,3538944,65536
17667,1773164879.952022,/big.txt,3604480,65536
17668,1773164879.9521039,/big.txt,3670016,65536
17669,1773164879.9521852,/big.txt,3735552,65536
17670,1773164879.9522681,/big.txt,3801088,65536
17671,1773164879.952349,/big.txt,3866624,65536
17672,1773164879.952435,/big.txt,3932160,65536
17673,1773164879.952518,/big.txt,3997696,65536
17674,1773164879.952599,/big.txt,4063232,65536
17675,1773164879.952697,/big.txt,4128768,65536
17676,1773164879.952783,/big.txt,4194304,65536
17677,1773164879.9528692,/big.txt,4259840,65536
17678,1773164879.952957,/big.txt,4325376,65536
17679,1773164879.95304,/big.txt,4390912,65536
17680,1773164879.9531279,/big.txt,4456448,65536
17681,1773164879.953207,/big.txt,4521984,65536
17682,1773164879.953293,/big.txt,4587520,65536
