timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186439.960435,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773186439.960501,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186439.960643,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773186439.960682,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186439.960804,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773186439.960841,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186439.9609442,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773186439.960976,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186439.961077,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773186439.961108,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186439.9612448,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773186439.961291,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186439.9614148,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773186439.9614458,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186439.961566,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773186439.961601,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186439.961715,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773186439.961746,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186439.961847,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773186439.961877,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186439.9619882,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773186439.9620202,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186439.962128,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773186439.9621592,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186439.9622579,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773186439.9622889,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186439.962392,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773186439.9624221,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186439.962523,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773186439.962553,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
