run_index,run_label,mode,workload,seq,timestamp,path,offset,size
173,173_baseline_phase_change_run13,baseline,phase_change,1,1773854827.661077,/big.txt,0,65536
173,173_baseline_phase_change_run13,baseline,phase_change,2,1773854827.66154,/big.txt,65536,65536
173,173_baseline_phase_change_run13,baseline,phase_change,3,1773854827.661727,/big.txt,131072,65536
173,173_baseline_phase_change_run13,baseline,phase_change,4,1773854827.6618571,/big.txt,196608,65536
173,173_baseline_phase_change_run13,baseline,phase_change,5,1773854827.6619678,/big.txt,262144,65536
173,173_baseline_phase_change_run13,baseline,phase_change,6,1773854827.6620748,/big.txt,327680,65536
173,173_baseline_phase_change_run13,baseline,phase_change,7,1773854827.6621811,/big.txt,393216,65536
173,173_baseline_phase_change_run13,baseline,phase_change,8,1773854827.662302,/big.txt,458752,65536
173,173_baseline_phase_change_run13,baseline,phase_change,9,1773854827.662459,/big.txt,524288,65536
173,173_baseline_phase_change_run13,baseline,phase_change,10,1773854827.662583,/big.txt,589824,65536
173,173_baseline_phase_change_run13,baseline,phase_change,11,1773854827.662693,/big.txt,655360,65536
173,173_baseline_phase_change_run13,baseline,phase_change,12,1773854827.662802,/big.txt,720896,65536
173,173_baseline_phase_change_run13,baseline,phase_change,13,1773854827.6629078,/big.txt,786432,65536
173,173_baseline_phase_change_run13,baseline,phase_change,14,1773854827.663028,/big.txt,851968,65536
173,173_baseline_phase_change_run13,baseline,phase_change,15,1773854827.663135,/big.txt,917504,65536
173,173_baseline_phase_change_run13,baseline,phase_change,16,1773854827.663242,/big.txt,983040,65536
173,173_baseline_phase_change_run13,baseline,phase_change,17,1773854827.66335,/big.txt,1048576,65536
173,173_baseline_phase_change_run13,baseline,phase_change,18,1773854827.6634612,/big.txt,1114112,65536
173,173_baseline_phase_change_run13,baseline,phase_change,19,1773854827.663566,/big.txt,1179648,65536
173,173_baseline_phase_change_run13,baseline,phase_change,20,1773854827.66367,/big.txt,1245184,65536
173,173_baseline_phase_change_run13,baseline,phase_change,21,1773854827.663776,/big.txt,1310720,65536
173,173_baseline_phase_change_run13,baseline,phase_change,22,1773854827.6638799,/big.txt,1376256,65536
173,173_baseline_phase_change_run13,baseline,phase_change,23,1773854827.6639822,/big.txt,1441792,65536
173,173_baseline_phase_change_run13,baseline,phase_change,24,1773854827.664086,/big.txt,1507328,65536
173,173_baseline_phase_change_run13,baseline,phase_change,25,1773854827.664187,/big.txt,1572864,65536
173,173_baseline_phase_change_run13,baseline,phase_change,26,1773854827.6642911,/big.txt,1638400,65536
173,173_baseline_phase_change_run13,baseline,phase_change,27,1773854827.664382,/big.txt,1703936,65536
173,173_baseline_phase_change_run13,baseline,phase_change,28,1773854827.664473,/big.txt,1769472,65536
173,173_baseline_phase_change_run13,baseline,phase_change,29,1773854827.664566,/big.txt,1835008,65536
173,173_baseline_phase_change_run13,baseline,phase_change,30,1773854827.6646578,/big.txt,1900544,65536
173,173_baseline_phase_change_run13,baseline,phase_change,31,1773854827.664767,/big.txt,1966080,65536
173,173_baseline_phase_change_run13,baseline,phase_change,32,1773854827.664858,/big.txt,2031616,65536
173,173_baseline_phase_change_run13,baseline,phase_change,33,1773854827.664951,/big.txt,2097152,65536
173,173_baseline_phase_change_run13,baseline,phase_change,34,1773854827.665046,/big.txt,2162688,65536
173,173_baseline_phase_change_run13,baseline,phase_change,35,1773854827.6651368,/big.txt,2228224,65536
173,173_baseline_phase_change_run13,baseline,phase_change,36,1773854827.665231,/big.txt,2293760,65536
173,173_baseline_phase_change_run13,baseline,phase_change,37,1773854827.6653209,/big.txt,2359296,65536
173,173_baseline_phase_change_run13,baseline,phase_change,38,1773854827.6654131,/big.txt,2424832,65536
173,173_baseline_phase_change_run13,baseline,phase_change,39,1773854827.665505,/big.txt,2490368,65536
173,173_baseline_phase_change_run13,baseline,phase_change,40,1773854827.665597,/big.txt,2555904,65536
173,173_baseline_phase_change_run13,baseline,phase_change,41,1773854827.6657128,/big.txt,2621440,65536
173,173_baseline_phase_change_run13,baseline,phase_change,42,1773854827.665826,/big.txt,2686976,65536
173,173_baseline_phase_change_run13,baseline,phase_change,43,1773854827.6659358,/big.txt,2752512,65536
173,173_baseline_phase_change_run13,baseline,phase_change,44,1773854827.66607,/big.txt,2818048,65536
173,173_baseline_phase_change_run13,baseline,phase_change,45,1773854827.666181,/big.txt,2883584,65536
173,173_baseline_phase_change_run13,baseline,phase_change,46,1773854827.666404,/big.txt,2949120,65536
173,173_baseline_phase_change_run13,baseline,phase_change,47,1773854827.666503,/big.txt,3014656,65536
173,173_baseline_phase_change_run13,baseline,phase_change,48,1773854827.66658,/big.txt,3080192,65536
173,173_baseline_phase_change_run13,baseline,phase_change,49,1773854827.666641,/big.txt,3145728,65536
173,173_baseline_phase_change_run13,baseline,phase_change,50,1773854827.666732,/big.txt,3211264,65536
173,173_baseline_phase_change_run13,baseline,phase_change,51,1773854827.6669319,/big.txt,3276800,65536
173,173_baseline_phase_change_run13,baseline,phase_change,52,1773854827.667045,/big.txt,3342336,65536
173,173_baseline_phase_change_run13,baseline,phase_change,53,1773854827.66713,/big.txt,3407872,65536
173,173_baseline_phase_change_run13,baseline,phase_change,54,1773854827.667336,/big.txt,3473408,65536
173,173_baseline_phase_change_run13,baseline,phase_change,55,1773854827.667443,/big.txt,3538944,65536
173,173_baseline_phase_change_run13,baseline,phase_change,56,1773854827.667537,/big.txt,3604480,65536
173,173_baseline_phase_change_run13,baseline,phase_change,57,1773854827.667611,/big.txt,3670016,65536
173,173_baseline_phase_change_run13,baseline,phase_change,58,1773854827.667704,/big.txt,3735552,65536
173,173_baseline_phase_change_run13,baseline,phase_change,59,1773854827.6677718,/big.txt,3801088,65536
173,173_baseline_phase_change_run13,baseline,phase_change,60,1773854827.667833,/big.txt,3866624,65536
173,173_baseline_phase_change_run13,baseline,phase_change,61,1773854827.6678982,/big.txt,3932160,65536
173,173_baseline_phase_change_run13,baseline,phase_change,62,1773854827.667953,/big.txt,3997696,65536
173,173_baseline_phase_change_run13,baseline,phase_change,63,1773854827.668003,/big.txt,4063232,65536
173,173_baseline_phase_change_run13,baseline,phase_change,64,1773854827.668066,/big.txt,4128768,65536
173,173_baseline_phase_change_run13,baseline,phase_change,65,1773854827.668121,/big.txt,4194304,65536
173,173_baseline_phase_change_run13,baseline,phase_change,66,1773854827.6681821,/big.txt,4259840,65536
173,173_baseline_phase_change_run13,baseline,phase_change,67,1773854827.6682382,/big.txt,4325376,65536
173,173_baseline_phase_change_run13,baseline,phase_change,68,1773854827.668301,/big.txt,4390912,65536
173,173_baseline_phase_change_run13,baseline,phase_change,69,1773854827.668347,/big.txt,4456448,65536
173,173_baseline_phase_change_run13,baseline,phase_change,70,1773854827.668392,/big.txt,4521984,65536
173,173_baseline_phase_change_run13,baseline,phase_change,71,1773854827.668438,/big.txt,4587520,65536
173,173_baseline_phase_change_run13,baseline,phase_change,72,1773854827.668483,/big.txt,4653056,65536
173,173_baseline_phase_change_run13,baseline,phase_change,73,1773854827.66853,/big.txt,4718592,65536
173,173_baseline_phase_change_run13,baseline,phase_change,74,1773854827.668576,/big.txt,4784128,65536
173,173_baseline_phase_change_run13,baseline,phase_change,75,1773854827.668621,/big.txt,4849664,65536
173,173_baseline_phase_change_run13,baseline,phase_change,76,1773854827.6686661,/big.txt,4915200,65536
173,173_baseline_phase_change_run13,baseline,phase_change,77,1773854827.66871,/big.txt,4980736,65536
173,173_baseline_phase_change_run13,baseline,phase_change,78,1773854827.668755,/big.txt,5046272,65536
173,173_baseline_phase_change_run13,baseline,phase_change,79,1773854827.6688,/big.txt,5111808,65536
173,173_baseline_phase_change_run13,baseline,phase_change,80,1773854827.668843,/big.txt,5177344,65536
173,173_baseline_phase_change_run13,baseline,phase_change,81,1773854827.668898,/big.txt,5242880,65536
173,173_baseline_phase_change_run13,baseline,phase_change,82,1773854827.6689432,/big.txt,5308416,65536
173,173_baseline_phase_change_run13,baseline,phase_change,83,1773854827.6689868,/big.txt,5373952,65536
173,173_baseline_phase_change_run13,baseline,phase_change,84,1773854827.669031,/big.txt,5439488,65536
173,173_baseline_phase_change_run13,baseline,phase_change,85,1773854827.669075,/big.txt,5505024,65536
173,173_baseline_phase_change_run13,baseline,phase_change,86,1773854827.669119,/big.txt,5570560,65536
173,173_baseline_phase_change_run13,baseline,phase_change,87,1773854827.669162,/big.txt,5636096,65536
173,173_baseline_phase_change_run13,baseline,phase_change,88,1773854827.669206,/big.txt,5701632,65536
173,173_baseline_phase_change_run13,baseline,phase_change,89,1773854827.669249,/big.txt,5767168,65536
173,173_baseline_phase_change_run13,baseline,phase_change,90,1773854827.669292,/big.txt,5832704,65536
