run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664132,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664238,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664334,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664425,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664515,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664609,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6646998,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664811,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.664902,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6649978,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665088,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6651819,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6652732,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665365,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665456,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665549,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665657,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665766,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.665867,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6661189,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6662982,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666446,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6665359,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666603,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666671,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666811,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.666968,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6670668,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667228,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667396,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667489,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667563,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667659,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667739,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6678011,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667858,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667925,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.667975,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6680262,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668092,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668149,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668206,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6682591,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668322,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6683671,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668413,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668458,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668504,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6685498,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668596,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668641,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6686862,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668731,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668776,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668819,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668869,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.668919,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6689641,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669007,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669051,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6690948,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669139,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669182,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669226,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669269,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669311,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669384,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6694489,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669506,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669556,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669603,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669648,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669693,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669738,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669782,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669826,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6698701,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.669914,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6699572,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670043,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670086,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67013,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670173,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670218,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670261,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6703029,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670346,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670389,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670432,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670479,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670523,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670568,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670611,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670657,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6706991,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670742,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67079,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6708322,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6708748,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.670917,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6709602,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6710029,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671045,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671093,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671136,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67118,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671223,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6712651,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671308,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671351,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671395,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671438,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6714802,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671523,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671565,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671607,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67165,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671694,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671736,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671777,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671818,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671859,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6718988,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671944,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.671985,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6720262,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672069,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6721091,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6721501,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672194,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672235,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6722748,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672318,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672357,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672396,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672438,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672477,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672516,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672555,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6725938,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6726341,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672673,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672711,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67275,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672789,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672828,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672867,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672908,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6729522,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.672991,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67303,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673074,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673113,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673152,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673194,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6732328,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673274,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673312,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6733508,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6733902,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673429,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6734679,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673506,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673546,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6735842,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673624,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673663,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673701,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673741,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67378,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6738188,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67386,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.673901,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67394,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6739788,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67402,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.67406,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.674098,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.674137,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.674177,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.674217,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6742558,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.674294,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6743329,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
173,173_baseline_phase_change_run13,baseline,phase_change,1773854827.6743722,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
